"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.6189342789934,0,11.3226210059715,0.472902754747306,1
"2",18.5504641538369,0,10.6309624322574,0.542816057801425,1
"3",3.37297644281061,0,1.61084825012367,0.998690066631869,0
"4",21.9384285539971,0,6.77063174814684,0.999999967607946,0
"5",9.05204875206109,0,5.21143589928979,0.4972837751501,1
"6",12.5548863837495,0,7.2335554080666,0.489736353224681,1
"7",13.7263897632831,0,7.89325732389698,0.509001238261973,1
"8",7.88338547002058,0,1.93453430773225,0.99999999914554,0
"9",10.286196140165,0,5.90987019963795,0.517631686652376,1
"10",13.4164022251847,0,7.70668551967246,0.519726370244034,1
"11",20.5783129682648,0,11.8264217425603,0.514874625946919,1
"12",20.6211587673402,0,11.8143880398828,0.545526343366894,1
"13",10.7888120880118,0,11.8286282329587,4.89276690725794e-16,0
"14",18.406163292611,0,2.51288540457608,0.999999999997086,0
"15",17.2713291801745,0,8.4677680649329,0.9969638698009,0
"16",10.0905120610143,0,5.79628662697505,0.51961020239286,1
"17",15.2241944550769,0,8.72607033625245,0.541306141926773,1
"18",17.0589924674015,0,9.86117385479156,0.456756154562104,1
"19",10.7492069175583,0,6.20313748564804,0.473742936684321,1
"20",7.26896992321126,0,1.42262874119915,0.999999999942307,0
"21",18.3356767174555,0,10.5755329716019,0.479019913656719,1
"22",13.3662955773296,0,7.68240380564239,0.513901939199206,1
"23",20.3925213971408,0,11.7165827747318,0.517473868073582,1
"24",22.024247379601,0,0.360573841829319,0.999999999999977,0
"25",0.276044022140559,0,7.58760125752306,4.03304770572331e-28,0
"26",29.895030161785,0,9.61418692013249,0.999999929941492,0
"27",18.0183743574074,0,2.37527466177708,0.999999999997673,0
"28",3.86004573981045,0,2.22553739789873,0.482763070941357,1
"29",7.43340364850592,0,4.28393657605629,0.487063838313631,1
"30",13.4431779731298,0,7.76069969724631,0.469977319154904,1
"31",8.24573438166408,0,9.3987754785805,1.27070181805472e-16,0
"32",3.10792969260365,0,1.79649550961331,0.457221030083096,1
"33",14.5829181142268,0,9.54302038882161,0.00385131694831078,0
"34",8.9673081695335,0,5.98910583582474,0.00146625233578335,0
"35",9.08955125611974,0,5.25761967888102,0.450540254290175,1
"36",20.9043537728139,0,0.0889355833642185,0.999999999999983,0
"37",4.82958063858096,0,6.57346522418084,5.83885195627331e-19,0
"38",20.4809421200422,0,4.25974585243966,0.999999999889351,0
"39",25.9705667825765,0,10.5631039365428,0.999986674323769,0
"40",1.79947708572727,0,8.26904031096492,2.67138940277538e-26,0
"41",9.14005146879936,0,5.23993637661915,0.539195769199988,1
"42",12.0794477261021,0,6.95432389484486,0.497345347274461,1
"43",9.12592153695878,0,5.23773476642091,0.528057718878699,1
"44",6.45558730596676,0,2.56025451911846,0.999992980881087,0
"45",20.6660494731506,0,11.8620823443634,0.527220625313452,1
"46",17.151777492906,0,7.25155906180153,0.999962919644919,0
"47",20.0486514972756,0,11.4872112897458,0.544818120359062,1
"48",14.4170789038762,0,4.37910587093793,0.99999997570579,0
"49",6.33813458925579,0,3.63487043319037,0.535784897211588,1
"50",9.60171161293984,0,8.5204571207054,1.09296351698251e-10,0
"51",8.7093052597018,0,4.99933857271681,0.526637284086461,1
"52",1.12531181020895,0,4.22544520716183,1.03332672487802e-25,0
"53",19.8272101313458,0,11.3915703098872,0.517658123868441,1
"54",17.5006888285396,0,10.0520248544402,0.52048450071837,1
"55",0.293031491641887,0,6.54260860347422,4.67718795493968e-28,0
"56",11.3696571668494,0,9.69861172265373,1.54054531207498e-09,0
"57",21.8465973613202,0,2.85625174011802,0.999999999997789,0
"58",9.81128515742021,0,5.67198371696286,0.455980875023272,1
"59",18.2572576483246,0,9.15790623928187,0.99355861782599,0
"60",4.40555609047879,0,8.43511652386515,3.16438484929215e-22,0
"61",5.86379779317649,0,3.3586785250809,0.5479859998561,1
"62",20.6976629953133,0,5.05887794650625,0.999999999190786,0
"63",4.22571143524256,0,4.85780859238002,9.53957551296831e-17,0
"64",20.7682004056638,0,0.652342875790782,0.999999999999964,0
"65",0.741617032827344,0,3.95262444893597,1.20477433184842e-26,0
"66",15.7280647142907,0,9.07976864256198,0.469964348237724,1
"67",9.41208857434103,0,5.41670879460871,0.500981522533221,1
"68",7.14298872739309,0,4.12013477848377,0.478419264174538,1
"69",24.5521583950613,0,9.66609469036339,0.99999415194766,0
"70",12.0296414591605,0,6.9331389098661,0.486560472684334,1
"71",19.6989076987142,0,11.3118970165728,0.522886815322569,1
"72",10.6603535794769,0,11.5927043809206,6.55048983275546e-16,0
"73",10.8997034035972,0,0.437040256580804,0.999999999999952,0
"74",15.4610696093529,0,8.85719714887673,0.546463134390626,1
"75",10.8367191827507,0,9.81084032193758,2.71671885682182e-11,0
"76",15.3001007244806,0,8.80885428137844,0.496947987178429,1
"77",5.33515510412399,0,3.07866210372886,0.474202581596534,1
"78",10.3124730756041,0,8.82218531598337,1.27575734511222e-09,0
"79",3.76820942177437,0,11.120503226819,8.71761841499736e-25,0
"80",10.1571958428132,0,5.83463322527241,0.519539604093872,1
"81",18.5612488578889,0,10.6882947285776,0.495200150842136,1
"82",0.609279199212324,0,8.48525056671351,7.8786216550661e-28,0
"83",11.7206932183821,0,4.6986286893487,0.999990799428665,0
"84",17.1825719478074,0,9.93564496326726,0.453717714178368,1
"85",0.740836785803549,0,2.04200581646292,1.81147277352672e-24,0
"86",11.2409935602685,0,2.29094828404486,0.999999999911475,0
"87",4.2967862063786,0,2.48066172684776,0.469406208141997,1
"88",23.3186807345017,0,7.79323802546132,0.999999850642183,0
"89",5.23368557242211,0,2.99859337786911,0.545259527187321,1
"90",21.561416505801,0,11.168581030448,0.980878054038506,0
"91",14.2379247426055,0,8.18283509791363,0.514565232960549,1
"92",16.4757543339627,0,9.45084320752649,0.533560567331294,1
"93",0.148934668523725,0,0.0857183044659905,0.500332121067177,1
"94",19.2761479358422,0,11.0542620722787,0.536193535449599,1
"95",7.301175797428,0,11.0759903760045,3.74313338491907e-20,0
"96",2.04895644655917,0,8.68292649843497,4.41207452396601e-26,0
"97",27.5171875986271,0,3.98220470810775,0.999999999995668,0
"98",16.9966747175786,0,9.78397865977604,0.498638348410761,1
"99",18.8154281242634,0,0.303478416067082,0.999999999999978,0
"100",18.7650229224935,0,10.8384665834601,0.464931154803497,1
"101",10.7987599150511,0,6.18907462691423,0.542044479127086,1
"102",25.6970688590198,0,2.25142280022847,0.999999999999687,0
"103",14.9207631857716,0,8.6259710153332,0.455800359414023,1
"104",2.79186962199165,0,6.45218798817368,1.64131495797987e-23,0
"105",2.17705208663829,0,11.9498255605577,1.0460840494246e-26,0
"106",3.55615820894018,0,2.04818428060971,0.493207682410507,1
"107",28.9007557191537,0,3.92598343358841,0.99999999999718,0
"108",10.9296119942097,0,9.52013915311545,3.86116217355039e-10,0
"109",5.27213236289099,0,4.65293137723347,1.58875070426848e-10,0
"110",3.80139433721779,0,11.9102894899901,4.82546873536525e-25,0
"111",16.893392998341,0,9.71019303300418,0.513331450342747,1
"112",19.4955143820494,0,11.2219444692251,0.499054375555622,1
"113",5.69085294526303,0,8.77025928534567,2.58806412221918e-20,0
