"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.144223759148736,0,2.35451334717218,5.92269264587756e-24,0
"2",14.8510339364759,0,1.52767013562843,0.999999986473946,0
"3",13.8576615919243,0,1.76163324901136,0.99999991948555,0
"4",25.7516418006388,0,10.2884334350005,0.455861988877614,1
"5",28.4566477266024,0,0.858627775486093,0.999999999973592,0
"6",6.16967621577205,0,3.66413562730886,4.15785342584509e-05,0
"7",24.7908724793931,0,9.8953826332232,0.460813935935375,1
"8",27.0788278253865,0,8.83623532315251,0.979289443550629,0
"9",28.8579978670576,0,5.46824979860103,0.999994420095073,0
"10",19.6588754777564,0,7.74339235402876,0.53159028803434,1
"11",21.0964339922764,0,8.41156210990157,0.466625676634917,1
"12",24.623115471215,0,9.79252041509608,0.480348619460286,1
"13",16.4920857505174,0,6.5753185316571,0.466949985359745,1
"14",11.0774183919071,0,3.90662120057968,0.91534114185595,0
"15",17.0708865920547,0,6.79021947478177,0.479410760615527,1
"16",22.5472411697381,0,8.96743693583412,0.480060349075058,1
"17",28.0933097322122,0,6.17030916113872,0.999962027018018,0
"18",26.2384554991149,0,10.3729094156297,0.512160434445818,1
"19",25.4201124198036,0,10.1356715766597,0.466534037157779,1
"20",24.3015238828724,0,2.88316454978194,0.999999956388867,0
"21",20.3209359728731,0,5.17384421564639,0.99967622954056,0
"22",21.6954421515693,0,11.3807793053798,0.00127559868625158,0
"23",0.821259166067466,0,0.139448932395317,0.999998469882246,0
"24",7.14558220794424,0,2.82954326727195,0.503371456834551,1
"25",23.7664374876767,0,9.4363251157105,0.489114132077221,1
"26",14.2343716553529,0,1.38387348317774,0.999999991198759,0
"27",17.0134772069403,0,3.59627003666246,0.999977386817158,0
"28",26.1548664139467,0,10.4368683615467,0.462325164468315,1
"29",9.52109050820582,0,1.82935904167825,0.999993376513245,0
"30",29.5040411684895,0,11.7713309549959,0.46322945495341,1
"31",4.82945408753585,0,5.3928082703962,4.36538292294988e-14,0
"32",26.4458343996666,0,7.07208730606362,0.999303549902996,0
"33",27.0588187160785,0,9.19958195764339,0.956359769984168,0
"34",29.3552779324818,0,11.6041895591188,0.5125734666424,1
"35",2.6119683646597,0,1.0375189766055,0.486785678299656,1
"36",29.3159454241628,0,10.409714699816,0.904345673370824,0
"37",29.3327087655431,0,11.5294339522254,0.54273160686296,1
"38",21.7344378366251,0,8.5913561369176,0.512761061675287,1
"39",10.4627912130905,0,4.10858548992546,0.547708055859236,1
"40",10.7985106970766,0,4.26078216043534,0.522403500737291,1
"41",1.04687203741632,0,8.54350231889403,6.50839413785834e-23,0
"42",29.7491086062044,0,11.7367780278553,0.523021049548163,1
"43",9.80762897025561,0,10.1221315392759,2.14985433421621e-13,0
