"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.75048328903504,0,7.88414268761407,3.046450851031e-05,0
"2",2.59849864183925,0,5.72624530176399,1.57020349048819e-08,0
"3",0.192674957832787,0,8.83645145981573,1.80261444930038e-09,0
"4",5.47995073335478,0,10.6572052800329,2.85067250511813e-08,0
"5",21.6138801145717,0,4.6444434877485,0.999883047747485,0
"6",14.9897614333313,0,10.4636960125528,0.512532324948091,1
"7",0.153166402142961,0,7.14530720245093,1.80226381758983e-09,0
"8",4.61922619158868,0,10.9003922415664,1.19844158842878e-08,0
"9",11.3479788431199,0,7.9188758983626,0.514159179367061,1
"10",13.2106882156222,0,9.22973311119713,0.508348722292539,1
"11",22.4726248381776,0,11.5493946942035,0.989459028802053,0
"12",8.42335382909514,0,10.460933866573,1.33235009377776e-06,0
"13",0.742114590143319,0,0.712979471043218,0.000191058213973099,0
"14",24.0253515747958,0,9.25978520280914,0.999002052586565,0
"15",29.6076010657242,0,2.1864157631644,0.999951906808922,0
"16",16.310507092136,0,11.3629767860053,0.522199989753137,1
"17",20.4757502846187,0,8.4682150261593,0.998413881436859,0
"18",13.618525275623,0,9.44352944300044,0.544540656791377,1
"19",4.39679561041994,0,5.9323811188573,4.98381606617677e-07,0
"20",11.3163482015603,0,7.86191823113477,0.535536759368024,1
"21",11.776823174383,0,11.0265149097657,0.000474496756538456,0
"22",8.63566262086388,0,1.5306545533007,0.999914825894559,0
"23",6.90770683459705,0,4.87381423820043,0.460044272819673,1
"24",7.5625995184062,0,0.766300482128281,0.999946403148835,0
"25",12.0780881949468,0,0.491263578832149,0.999955939726247,0
"26",24.3960133239045,0,7.24136880047154,0.999716078088972,0
"27",7.48402388524264,0,5.29089232697152,0.450283560389784,1
"28",13.2033960010391,0,9.27692757355981,0.480661431888446,1
"29",2.84936358599225,0,8.49992404866498,5.98137468270212e-09,0
"30",6.39046607533237,0,4.49890877733706,0.470952989857824,1
"31",4.25097741276259,0,6.78481520959176,1.04018132926252e-07,0
"32",24.2281877056463,0,6.78664712932659,0.99976814108879,0
"33",15.6891416210565,0,10.9265268373769,0.523777429684248,1
"34",1.4226711118361,0,0.993621211859863,0.510001160891593,1
"35",28.7043447734206,0,2.69653763602255,0.999948104815754,0
"36",6.11606858499581,0,10.1132122695912,7.94260410233004e-08,0
"37",7.88911525895819,0,5.573821415368,0.453341686256747,1
"38",14.4862953871372,0,10.1368500225712,0.500685141798147,1
"39",21.2448441503104,0,3.24190302885836,0.999928604293459,0
"40",11.0880533727119,0,5.04955916260369,0.996661338776827,0
"41",1.89462965060957,0,5.06392924857791,7.96687761656977e-09,0
"42",16.8803646351909,0,11.8767648243578,0.473884235450587,1
"43",7.51718018932734,0,11.7560198195279,1.22536808485092e-07,0
"44",8.20407277764753,0,5.73947280601133,0.501846275133241,1
"45",15.4143516258337,0,10.8205928142765,0.485107752953281,1
"46",10.2198673539911,0,7.19168605927844,0.473099959280109,1
"47",0.371812459942885,0,0.823921650683042,1.53402345235056e-08,0
"48",9.00800963687943,0,3.28463669336634,0.999277053621152,0
"49",11.9908904385287,0,6.50884945173748,0.980592375253584,0
"50",7.97520780663472,0,5.57682559868554,0.504066501607588,1
"51",9.77172866741894,0,6.79982429294614,0.527741226095405,1
"52",8.95765752964653,0,6.32003950815415,0.460154916769884,1
"53",3.97019085888751,0,2.75370638720924,0.543421248458687,1
"54",19.9227969222353,0,1.07885564347962,0.999954606732631,0
"55",14.7962651782436,0,10.3039170802571,0.524141290442097,1
"56",15.1366742054815,0,10.6932064023917,0.453878960649881,1
"57",9.75197702547302,0,6.83654200898018,0.491686502017906,1
"58",6.42139286909951,0,4.52478318113135,0.466480927103612,1
"59",5.3374013224151,0,3.75692289483268,0.471772761684719,1
"60",24.4964785013814,0,2.57841204940341,0.99994542431973,0
"61",7.44453957563965,0,5.1741202224046,0.533586850210258,1
"62",13.5215401751804,0,9.51592464399291,0.472653253503427,1
"63",13.8789447190822,0,9.79087617439218,0.460839342778863,1
"64",13.2167956772842,0,6.11004995226394,0.99620209800207,0
"65",10.4025293947547,0,4.02153006754816,0.99898320059212,0
"66",12.9945990983979,0,9.02601387795294,0.53652047772843,1
"67",4.77459105756134,0,3.35379467731109,0.482000489596717,1
"68",10.8918584800442,0,10.4580471948022,0.000195197952710996,0
"69",18.6875242772163,0,3.59114546481287,0.999904078030751,0
"70",28.8477874612436,0,1.52013628910063,0.999954770106275,0
"71",4.10564694707282,0,7.44112513869768,4.27789020008939e-08,0
"72",15.3458820573287,0,3.779611607478,0.999840807922451,0
"73",6.94285147121409,0,5.67128892003093,0.0285699495772209,0
"74",17.4689299553749,0,3.30734094808577,0.999906289558199,0
"75",16.8822267862619,0,11.8804263099795,0.472908967396305,1
"76",13.8464231715538,0,9.61276687092613,0.538971617537852,1
"77",7.73376724739792,0,11.1886685212958,2.44267743987401e-07,0
"78",16.0277482791338,0,11.1899418779183,0.511805336259635,1
"79",11.1838940676185,0,7.79480638100067,0.520109053646252,1
"80",7.99896129415138,0,2.6099866716424,0.999583170176809,0
"81",15.3600782143883,0,10.6616106149973,0.539868291131413,1
"82",3.05312292303424,0,2.12877764467848,0.518170904705555,1
"83",8.2491419435828,0,5.7404793375521,0.52759591824431,1
"84",11.6826978709432,0,8.25427786413347,0.4532144759821,1
"85",5.97180276449071,0,3.24101953456411,0.980632404636227,0
"86",24.528871622053,0,8.88638215635438,0.999302223448358,0
"87",12.3586629424826,0,8.73261424503289,0.45279557538707,1
"88",6.88606422799639,0,4.85797091329005,0.460626508163031,1
"89",8.86691290613962,0,10.4385968900402,2.74632152839861e-06,0
"90",5.7126007298124,0,5.73138810897944,3.97042766042527e-05,0
"91",1.97743341918103,0,11.5251380183268,2.48804645560349e-09,0
"92",7.33659518118948,0,5.12771591285709,0.506489094978996,1
"93",15.0106706951745,0,3.07116787752602,0.99989336207897,0
"94",12.106746909197,0,8.48409633538686,0.493556982169119,1
"95",6.28417415246367,0,4.36611528454814,0.535263232870121,1
"96",0.799903182103299,0,9.91458609835245,1.93300700551332e-09,0
"97",21.0228727176436,0,5.4446473310818,0.999817656314732,0
"98",5.281925920106,0,7.98761039834935,1.6289415538308e-07,0
"99",16.1677723733126,0,7.23950530968141,0.997099553134707,0
"100",6.613962110586,0,4.634302515327,0.494182696273516,1
"101",10.947069532366,0,7.58482428730931,0.548447100296379,1
"102",6.95163658786332,0,4.85370032360079,0.511462819727132,1
"103",15.3441552994191,0,10.7000935278018,0.517516918312823,1
"104",13.2475897486554,0,9.33446694728918,0.46666128305898,1
"105",8.42505820278311,0,5.86331436460605,0.527252986415629,1
"106",3.85532137898263,0,8.16134084903169,1.87261759411325e-08,0
"107",16.1128169683274,0,11.2914088596241,0.493573549227416,1
"108",15.6195051651681,0,10.9456656579394,0.493593326173,1
"109",11.3561024049064,0,7.91293402654119,0.521268797435066,1
"110",3.36726468676934,0,10.4509753479739,5.47037064494265e-09,0
"111",16.7021263930365,0,11.5962553914986,0.53858382467219,1
"112",5.55030608536908,0,7.81204269143054,3.19844740186282e-07,0
"113",10.0337485548342,0,7.07285989683587,0.46462594862372,1
"114",7.55325071684783,0,7.85200074071763,2.03829806268854e-05,0
"115",20.4044392518583,0,11.4467420965317,0.971150180003267,0
"116",10.9308719957713,0,7.6729146376485,0.485336704742414,1
"117",13.6055273229373,0,9.51323232605355,0.50442986065993,1
"118",2.01792455852265,0,4.89979407824576,1.08167297920494e-08,0
"119",16.04622420175,0,11.1254083677311,0.545211389722478,1
"120",4.57615991141647,0,3.22237777935807,0.469810968520827,1
