"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.2211994222947,0,0.532393296284135,0.904002297676119,0
"2",28.0870472894516,0,2.967538129678,0.503436561355034,1
"3",6.80246260487474,0,9.54425700482679,0.00285747262890531,0
"4",14.0648134634714,0,1.39473416826222,0.529206655802669,1
"5",1.2066155291046,0,7.53809938979102,0.000485451140794416,0
"6",7.51795497627463,0,0.892807912651915,0.454634286484518,1
"7",15.9791426153737,0,1.69579853111645,0.501608247105937,1
"8",18.4904708764283,0,2.0589721995173,0.4816785143041,1
"9",22.144432121946,0,0.0994667297345586,0.965333696079398,0
"10",23.9687651480315,0,0.376926560583524,0.915274002684099,0
"11",17.3077765854658,0,11.5040972301853,0.0169547170827779,0
"12",27.7474534453591,0,2.6260248762439,0.547780201873074,1
"13",25.0058013199014,0,0.182169711950701,0.952755426190614,0
"14",6.84368814193876,0,0.0745720135979354,0.936788323280619,0
"15",3.344873868383,0,2.25357104819268,0.0163100937075088,0
"16",5.37602954362519,0,8.55604709315812,0.00237963756479282,0
"17",29.2866273725522,0,0.200373501190916,0.954725878201099,0
"18",17.6490325591294,0,8.72125810277648,0.0377904681512142,0
"19",9.30327909596963,0,7.09106677167583,0.0113577166172891,0
"20",13.5777908246731,0,1.28425827310421,0.548008975409578,1
"21",19.6819866427104,0,1.91896145553328,0.535990074338826,1
"22",22.3898172203568,0,2.57105161135551,0.468800375793107,1
"23",25.8018441358116,0,0.122685837221798,0.964124638176396,0
"24",5.92736977068707,0,6.82858314543264,0.00385983382642685,0
"25",28.8250662350096,0,2.8246542638517,0.533969617089843,1
"26",15.7417431752081,0,1.59796360636828,0.519769898350524,1
"27",24.7876745063113,0,2.69881430225214,0.491032148139257,1
"28",21.6327202793793,0,2.45073111159727,0.474476137427431,1
"29",26.0157499127905,0,0.459922151698265,0.906457320877576,0
"30",17.6609902382363,0,0.223740166565403,0.92893416411069,0
"31",24.5292445808416,0,0.156747928634286,0.956739665421441,0
"32",13.3499424599344,0,0.0802648338372819,0.958431367770079,0
"33",10.4393343339441,0,8.45756941210711,0.00944186344342927,0
"34",21.0711166077526,0,2.32327919818927,0.485793207663126,1
"35",23.8815070030279,0,2.67011671380606,0.479981178412351,1
"36",26.1657634714502,0,9.11042274887441,0.0864521245949102,0
"37",5.61601618141867,0,2.26212160679279,0.062256650162917,0
"38",17.7593710193061,0,2.11425425809575,0.453591468709462,1
"39",26.0050530023058,0,0.165902143507265,0.956787188870258,0
"40",16.7409412958659,0,0.107032639789395,0.956725281298753,0
"41",28.4302580193151,0,2.69450348012615,0.547216046179114,1
"42",16.4045894889976,0,9.71374695111299,0.0234236469583393,0
"43",28.7203179099364,0,3.16258998835692,0.486329913785714,1
"44",19.4609879892669,0,9.46626596435672,0.0393351490025349,0
"45",27.9987204687088,0,0.393740728136618,0.922724406494261,0
"46",25.5754856467363,0,2.80889761953149,0.487423088004101,1
"47",13.0939861931838,0,1.31577464177972,0.523872687144281,1
"48",29.3819430214819,0,3.25524717100197,0.483789661792038,1
"49",6.61788065338042,0,11.9737739463453,0.00198941590530114,0
"50",28.819093141437,0,2.91452811310301,0.521286496036557,1
"51",28.8489182131016,0,0.417740648170002,0.920858695064067,0
"52",19.7827112261206,0,2.32423571185209,0.459169377955476,1
"53",19.1381723326631,0,7.56051666704006,0.0651297616441809,0
"54",21.8039944624295,0,2.42754821330309,0.481746440069155,1
"55",4.5899395406479,0,1.54819338049274,0.0925727625670051,0
"56",29.0566470187856,0,3.23348363467958,0.481944917668404,1
"57",14.9154681597836,0,1.46482942330185,0.533090117208973,1
"58",22.1600259749102,0,0.422131314710714,0.900223986093964,0
"59",22.0384553005802,0,2.52182259800611,0.47027685032861,1
"60",25.0454151999787,0,2.88748782281764,0.46712456478031,1
"61",22.4372108098934,0,11.8821607481339,0.0315948619257595,0
"62",29.1635736563709,0,0.125443361757789,0.966213154638915,0
"63",26.4760431201546,0,2.96361784598557,0.4794997324039,1
"64",27.4441899810103,0,2.96334965756396,0.494470432450151,1
"65",27.3452775642159,0,3.23859816789627,0.45578591067925,1
"66",3.23468649124261,0,0.333013131341431,0.51404786422515,1
"67",27.5324039531988,0,2.83346517584287,0.514193652962274,1
"68",18.1645428785938,0,7.93656937280903,0.0513138213144479,0
"69",13.1790731105255,0,7.56099110651994,0.0255275576723677,0
"70",12.7159626013134,0,0.223164447629824,0.907040504619191,0
"71",26.5295527415117,0,0.0815705850836821,0.972021143970754,0
"72",19.3298321680748,0,2.01661990846042,0.508625422230499,1
"73",24.4883139297483,0,2.72888151858933,0.481367927564912,1
"74",3.02934671657858,0,4.92668280965881,0.00230768660146454,0
"75",11.9076099069556,0,1.3243769627763,0.482173641514247,1
"76",12.8475449988269,0,1.30904019651935,0.518258045600115,1
"77",14.5626031569554,0,10.9558057400165,0.0118098300846515,0
"78",8.83584408065071,0,0.0601734644267708,0.954866805964477,0
"79",27.8506838273257,0,2.67211452417541,0.542376478301958,1
"80",26.4471900745993,0,2.83453382003354,0.497544597594099,1
"81",28.91584639434,0,0.220680261601228,0.951217677717823,0
