"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.8925629175617,0,0.965697174088564,0.999991632988343,0
"2",20.9279337233398,0,5.14167472372064,0.999856821077983,0
"3",3.78308964343742,0,4.24092820970109,1.09155190486671e-06,0
"4",13.1811012953403,0,8.22454677505884,0.493311080295293,1
"5",10.0622008879553,0,6.30478613099549,0.475008742448701,1
"6",12.6700022156117,0,7.95552985460963,0.465772039259379,1
"7",16.2999412723002,0,10.0528843956883,0.543591438824093,1
"8",24.9927073103143,0,9.189538208046,0.998342624464104,0
"9",27.7895919936826,0,7.55173007257981,0.999767611937563,0
"10",13.0468912621611,0,8.07684139669873,0.5275227266134,1
"11",11.3991224313271,0,7.11281533351866,0.493212198965994,1
"12",7.59078369413037,0,4.70419775171904,0.522915647803763,1
"13",9.7452911792323,0,8.2828071997501,0.00105527582117541,0
"14",3.80309191195993,0,2.39649081993848,0.450152883946659,1
"15",15.5424828575226,0,9.64599831276573,0.516670262602055,1
"16",15.0805152964313,0,9.31552867123392,0.536841410792674,1
"17",10.5283359378576,0,9.76298118410632,8.22970914136897e-05,0
"18",9.41629181514727,0,5.87617515826132,0.492762798380451,1
"19",18.8942208774039,0,11.8283605008386,0.478859843609148,1
"20",17.5882644529338,0,11.062446596392,0.458340910829499,1
"21",10.3281480835751,0,6.3884815049707,0.531078985203617,1
"22",7.89151235806057,0,0.410124127601739,0.999990669820606,0
"23",16.4880225470755,0,11.9641638612375,0.0484833219921066,0
"24",3.59776747153373,0,7.41306794714183,2.88238680600763e-09,0
"25",2.22993050083751,0,1.38804436264327,0.50382979700835,1
"26",11.3944369534962,0,7.08542723854771,0.508221883085032,1
"27",10.8255944686476,0,11.6221821002429,2.10753661884918e-06,0
"28",9.25754051628755,0,6.94368744855747,0.0237538314096719,0
"29",16.4556359185255,0,8.27118810540997,0.961199065361654,0
"30",13.5689385971986,0,8.40783572095679,0.523517559033578,1
"31",1.60024726915872,0,7.96389495169278,1.44698671783573e-10,0
"32",14.3794193058158,0,8.95692564692581,0.500767016752832,1
"33",15.5545935652102,0,9.64814696694957,0.519075305578825,1
"34",7.06280610236572,0,2.42141761351377,0.999028876955028,0
"35",17.8794238690753,0,6.63299731662264,0.998218585759908,0
"36",4.93008216775488,0,3.04392211801605,0.538928070896442,1
"37",0.650374238356017,0,1.47461952491431,1.68058224743148e-09,0
"38",10.4278495616163,0,6.54925463197287,0.464714729826134,1
"39",7.395728799887,0,9.83323343746597,1.17936401943428e-07,0
"40",1.04776760153472,0,0.873900270008016,0.00175706536089424,0
"41",13.0326462503173,0,8.21067599421367,0.451088348512272,1
"42",26.6280790618621,0,6.78698903269833,0.999830577360013,0
"43",22.9686843917123,0,5.10453450867208,0.999905531484732,0
