"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.3740534146666,0,9.5408010635525,0.515248574819721,1
"2",23.3420165645191,0,5.16638196393615,0.928627448341135,0
"3",12.5718634909601,0,9.24495796673,0.0341545407900553,0
"4",13.2094668529928,0,1.7416380228824,0.977673745449302,0
"5",21.8987714605173,0,9.34301344369305,0.514602586597417,1
"6",7.54408605166245,0,8.28679571999237,0.00149158887101116,0
"7",11.2086132355616,0,8.86074295650469,0.0194546576200968,0
"8",1.93785351988627,0,0.320608438854106,0.964793216997181,0
"9",28.1031161830178,0,1.13742522356333,0.994493025581033,0
"10",24.0790340776555,0,10.7981447672821,0.451827282973261,1
"11",14.0993976577534,0,10.4415008122334,0.0323941311602905,0
"12",23.9504222616088,0,10.5876304646721,0.470077513661397,1
"13",15.3835395215661,0,0.808592240896542,0.993237221612628,0
"14",11.2999972598278,0,8.31599831177155,0.0339602044576008,0
"15",6.73981809422839,0,11.7943002568907,0.000249906992407314,0
"16",14.316913256573,0,3.26432764310157,0.922674056183239,0
"17",20.4923800947028,0,8.9078001416754,0.491326953618049,1
"18",12.9826626110822,0,1.12523946675938,0.988401740915242,0
"19",21.9482540209312,0,3.7768671904807,0.961586344768306,0
"20",17.4025240586954,0,7.214749723766,0.549511418860977,1
"21",5.82322263978422,0,7.75474304292584,0.000655413002521084,0
"22",19.8324061367894,0,8.82587578509701,0.461597962590063,1
"23",26.5903571854578,0,11.8784770372906,0.456744523106193,1
"24",23.7160578917828,0,10.3619166229153,0.484897163859848,1
"25",5.01983991207089,0,7.79699295550818,0.000370740036745796,0
"26",22.3324827003526,0,9.83020026230952,0.475507650788878,1
"27",24.1276007119799,0,10.5115871054004,0.488502151053868,1
"28",26.1110109609552,0,11.4840059720678,0.476544286212495,1
"29",27.3592772143078,0,11.8984977383981,0.490721195251555,1
"30",17.0840069815516,0,7.46350430364255,0.485026429522149,1
"31",11.8388484230964,0,11.1309685238753,0.00425950732314428,0
"32",21.9312182963477,0,9.79461621621158,0.457073148240616,1
"33",14.7818397955969,0,11.3086832155823,0.0252374503961347,0
"34",28.9473096005269,0,6.48815322687151,0.926175870665237,0
"35",28.3004865053343,0,11.8968538399204,0.532759789484816,1
"36",13.3519265387673,0,2.78710168858524,0.938798322909909,0
"37",19.4132185051916,0,8.49029396419646,0.48365585518418,1
"38",24.7256179127144,0,10.4867149149766,0.521908806324997,1
"39",24.7897191620083,0,2.11127330441959,0.988663611924877,0
