"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.92632793509401,0,4.17318898396334,0.513744769060889,1
"2",7.68259614960989,0,5.40140457600355,0.54358545529194,1
"3",18.9224612159072,0,8.67448836807162,0.999999999745575,0
"4",2.71547318694647,0,4.82636286140187,7.63956288208251e-29,0
"5",20.9127045937232,0,4.63371759802103,0.999999999999999,0
"6",14.0280752097373,0,1.83781276141526,1,0
"7",29.5162519706064,0,2.36792823552387,1,0
"8",10.7660446080263,0,7.60044671499636,0.465396552195276,1
"9",0.385341079067439,0,11.0784548770753,3.51729864317387e-34,0
"10",29.0173799477052,0,11.7447044466971,0.999999999993012,0
"11",14.787677217077,0,6.99798502553022,0.999999999259105,0
"12",7.49024707542267,0,5.28280271913391,0.483615313896629,1
"13",15.8752031138167,0,11.1726032307488,0.52457161986071,1
"14",5.03199109963607,0,9.33095533723244,2.82843312893998e-29,0
"15",5.97266980092972,0,4.21982442969456,0.450371953627364,1
"16",6.50224970548879,0,4.57683489500778,0.521662395489535,1
"17",11.6362162187812,0,8.1792548534344,0.547780534696266,1
"18",23.9101723976783,0,1.1142792773433,1,0
"19",6.65546090948628,0,11.2108349857503,3.04891941725248e-28,0
"20",8.97162856837967,0,6.31475956286304,0.522365389426309,1
"21",11.2241317283129,0,7.91342840138823,0.490488198490887,1
"22",14.2991547656944,0,10.0906797762145,0.472987724964676,1
"23",11.8997681701905,0,9.13307239209535,0.000823983180199596,0
"24",7.74167853563558,0,5.44984487221809,0.519587636403013,1
"25",0.323988493648358,0,10.6648896253668,3.47634657386718e-34,0
"26",9.77869310308015,0,8.97946282295743,2.90721473847573e-12,0
"27",8.18236354835099,0,5.76649853916606,0.498334520346119,1
"28",16.3498133042245,0,2.44861597053241,1,0
"29",15.5989915949991,0,10.9877172017936,0.508104792631021,1
"30",27.6203924374771,0,4.45174241646891,1,0
"31",14.1465029929066,0,9.97799204859184,0.48248069187119,1
"32",28.6133843060466,0,2.69799393615685,1,0
"33",0.462603176815901,0,4.25960520028602,5.37987952467725e-34,0
"34",18.3667250763741,0,4.53298449936556,0.999999999999998,0
"35",6.02277597460197,0,10.7097546463367,7.55056844010606e-29,0
"36",15.7922361077857,0,11.1358443418518,0.487516140061312,1
"37",12.982168135955,0,9.15966061280342,0.476410741939958,1
"38",4.6367137845722,0,8.09399677204201,1.19575141914452e-28,0
"39",13.7214438126073,0,6.13334369286895,0.99999999988596,0
