"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.3794546367018,0,8.0964088485227,0.547498697310864,1
"2",28.2397548414883,0,3.59146426931256,0.972130923847329,0
"3",26.4441615242744,0,9.82828889046796,0.516641744165699,1
"4",0.974093589920085,0,3.31756220452953,2.92093393898415e-05,0
"5",26.2551897131139,0,9.78848110070685,0.513026467269684,1
"6",1.40448161660461,0,3.42216285066679,6.13735512099365e-05,0
"7",17.340507191862,0,6.33958127910737,0.535589028687071,1
"8",2.85803379697027,0,0.499428214877844,0.941546604348167,0
"9",15.6275834285421,0,3.09430659804493,0.918663654662154,0
"10",11.1278769462253,0,1.76012283819728,0.954376118523935,0
"11",25.1161864661728,0,9.24172410795,0.528202618120493,1
"12",21.2068935085554,0,7.81858079906087,0.525947257609133,1
"13",24.3700245382497,0,9.48469870287227,0.462314075256214,1
"14",8.09122936268104,0,6.101589324011,0.0147304307421856,0
"15",27.4206676506787,0,10.3039872060064,0.503821270258541,1
"16",10.2718970854185,0,7.50318967383355,0.0186846796793606,0
"17",24.397026150662,0,4.72602635830408,0.923356389948396,0
"18",24.3785762104788,0,9.09286290677264,0.512511872216408,1
"19",28.5191083449405,0,5.9773981132661,0.904821838570261,0
"20",18.7418119559879,0,6.86570455195615,0.533287003916189,1
"21",17.4667948423186,0,11.6072635064833,0.0364547882492692,0
"22",22.926096562075,0,8.52064723427175,0.516656816549795,1
"23",22.8112720528385,0,8.57196369619342,0.503811751061035,1
"24",27.9132069820189,0,10.6835749573656,0.482188155463576,1
"25",21.1161511374172,0,7.65955255228327,0.544516562397869,1
"26",0.789873900206294,0,8.94733211387647,5.97311403705147e-06,0
"27",8.60787764437264,0,3.22184274916071,0.508445704153493,1
"28",0.240314062533434,0,8.19407700898591,3.15288535640252e-06,0
"29",19.8528268996044,0,7.58865972952917,0.483725623946569,1
"30",19.1800852396642,0,11.2756628827425,0.0793785934142562,0
"31",1.58364666316193,0,11.4323263108497,9.31149784646096e-06,0
"32",0.882137052575126,0,1.14883646144299,0.000438190696489018,0
"33",18.4960431948071,0,2.63334166237619,0.964334273917292,0
"34",0.524467663583346,0,2.19320301697589,2.00734406700633e-05,0
"35",5.21666594913695,0,1.92253294681432,0.526398125366587,1
"36",7.25823447142029,0,2.83275176793104,0.458989152618622,1
"37",16.3897373487242,0,0.266105782182422,0.997256765709063,0
"38",20.5544043253176,0,11.7622164105298,0.0928721410802906,0
"39",16.850058288814,0,6.44827176945982,0.482365193659315,1
"40",29.6762103647692,0,10.9077279975987,0.529454664247902,1
"41",28.293956539745,0,10.4840330585837,0.520144442887129,1
"42",27.1003282329068,0,3.66857843186008,0.968127112635628,0
"43",29.3276023039594,0,11.2951148513355,0.474795536622391,1
"44",15.4250418768381,0,1.11098830853589,0.98970586662654,0
"45",28.6275133243878,0,11.1957478358876,0.45653618186219,1
"46",5.21258445478743,0,2.97682761568576,0.0939588407011955,0
"47",24.7286607931252,0,9.51314774611965,0.476136507603714,1
"48",16.7722858726513,0,0.129275148001034,0.997946831591927,0
"49",0.789111762784887,0,7.96957071349025,6.60115740520198e-06,0
"50",25.9698481932748,0,10.1618096142076,0.455897471787789,1
"51",11.4736747760908,0,11.0911959277582,0.00185467665897791,0
"52",25.0092231700663,0,9.64416039433563,0.473290539655324,1
"53",12.162261724472,0,0.19345437346492,0.997284625206206,0
"54",24.1886470101192,0,9.39564566488843,0.464654858028604,1
"55",11.081356878276,0,10.7670794053352,0.00176949857151922,0
"56",2.13426268743351,0,0.783108920871746,0.531439450236184,1
"57",10.2825125131523,0,3.94925348825054,0.478070680364467,1
"58",2.93277836013585,0,4.33571339888731,0.000273523164384022,0
"59",21.7557332646451,0,8.35851856073132,0.477688762470654,1
"60",25.8126033943729,0,1.44863299059216,0.992584244542308,0
"61",4.82527523925528,0,8.16821770765819,0.000172880631344164,0
"62",9.88637521860655,0,2.04023299890105,0.908848327168199,0
"63",22.3838929885416,0,8.10714641010854,0.546225771875092,1
"64",27.9690050239442,0,10.2041810365394,0.537946279639968,1
"65",4.03032618893776,0,1.4755977379391,0.53393420552782,1
"66",12.7839190690662,0,5.00572177711874,0.455069085022074,1
"67",0.833514478616416,0,0.0877371909562498,0.980839905504761,0
"68",15.1432186685153,0,5.93247263234807,0.454477783485906,1
"69",22.3747607490979,0,8.56714402555954,0.481722448751781,1
"70",27.1978763279039,0,10.3120651113801,0.493325287945144,1
"71",3.56697826053714,0,0.0901090461295098,0.996442369849552,0
"72",1.97039774451405,0,5.76387764075771,4.00426214438123e-05,0
"73",1.12632188252173,0,8.5193005689187,8.83211195278604e-06,0
"74",24.9339415459661,0,9.24599807538325,0.519270155052588,1
"75",14.9077791099087,0,5.827124288911,0.457163763173707,1
"76",2.52672742853174,0,6.88591763144359,4.69399747684587e-05,0
"77",0.354859940509777,0,9.64248368388508,3.46411104187094e-06,0
"78",9.90871165937278,0,3.6113586277701,0.539120071403682,1
"79",0.911258890095633,0,0.342893435969017,0.502230606762591,1
"80",8.96896452523069,0,7.09010846063029,0.0102392191258225,0
"81",13.4128318163101,0,9.54436310327146,0.0226095159235812,0
"82",7.92779673509067,0,11.5766234258772,0.000285818786675286,0
"83",6.713006866246,0,0.860742310003843,0.97164607506522,0
"84",11.4610394477961,0,4.15346761107212,0.545563456022031,1
"85",27.7206879341858,0,1.65124303280609,0.99202095286029,0
"86",16.2728458832484,0,6.08129284429597,0.510259921036657,1
"87",5.89740433391416,0,0.438249413808808,0.989229175801855,0
"88",22.5484378399909,0,8.78697962451261,0.460787717227491,1
"89",3.81194048543693,0,5.95241727300454,0.000226037996650592,0
"90",6.48039976939326,0,0.100526712543797,0.997317708750263,0
"91",17.7022698321496,0,2.73956658046227,0.95670397606184,0
"92",18.4741113715107,0,6.9917671803385,0.495458291022505,1
"93",28.3637359478278,0,10.8731799673522,0.480316371810148,1
"94",4.315786728682,0,4.63934553997824,0.000974027494995247,0
"95",19.5338603528682,0,2.57280180582311,0.969971492819043,0
"96",26.3356249939417,0,9.77174960997654,0.518561477029342,1
"97",7.32872284568148,0,1.36950674712425,0.930388191540185,0
"98",27.0302579694078,0,10.0082526310347,0.52101406238823,1
"99",26.5686648314935,0,5.29953701723134,0.917011465147818,0
"100",29.4922178993118,0,10.8975035192212,0.523376550584443,1
"101",7.38277795866597,0,2.88227145089768,0.458610984270677,1
"102",25.9657746554352,0,4.26596618224867,0.949943415749017,0
"103",20.2354553442681,0,0.856931994971819,0.994546513556643,0
"104",17.4513830965036,0,6.7761716517387,0.465095376950992,1
"105",8.88165652129101,0,3.33808888278436,0.503614782379517,1
"106",26.0357576553361,0,5.28011030659545,0.913141956446639,0
"107",25.4007828354952,0,4.68116224159021,0.93289464880709,0
"108",16.296791791392,0,6.04188596269814,0.519516532267938,1
"109",2.39268817092525,0,10.2822573052254,1.91740623811343e-05,0
"110",21.7623598380247,0,7.88948678221786,0.545157286609,1
"111",26.8980128455209,0,9.71939826182788,0.548858975189446,1
"112",18.061416823836,0,6.93016628369223,0.479228232078353,1
"113",22.9098530855263,0,1.48444144799141,0.991104822057594,0
"114",26.5562181791756,0,9.68002543033799,0.538971114960765,1
"115",28.6370571057661,0,1.66745739204343,0.992243691142752,0
"116",28.2285925832577,0,10.9317962988629,0.468255925124269,1
"117",6.62562146589626,0,7.21022070049075,0.000922496822065315,0
"118",24.9307659152662,0,9.77634869778995,0.453312004913119,1
"119",20.6512467803899,0,7.99525407720357,0.468574777985761,1
"120",11.4817922502058,0,8.96222924477188,0.01130584970795,0
