"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.4818530196091,0,11.7185947805294,0.462454946460051,1
"2",28.2433269030298,0,5.88621885221219,0.994587798324985,0
"3",26.6060322143487,0,1.03711189167807,0.998860677432428,0
"4",7.32933069235878,0,4.25532067392487,0.543625708100134,1
"5",9.77738698025933,0,2.57879559585126,0.989782101739622,0
"6",5.00453349761665,0,2.94073542500846,0.516517516278589,1
"7",15.1820544563117,0,5.3405067926622,0.969663067782792,0
"8",18.2882480593049,0,10.9308188036783,0.477308235206837,1
"9",13.4560977344518,0,7.92754302251851,0.510593892375219,1
"10",18.85545087551,0,11.0393716551363,0.52480464542506,1
"11",24.1094962698175,0,5.32089007418835,0.99379240373129,0
"12",12.3540202387376,0,4.16666673837462,0.974766778722754,0
"13",2.58063945682952,0,1.5514102170011,0.463779126152047,1
"14",0.149208279023878,0,7.65547479727538,9.21993089079149e-07,0
"15",19.2487147751614,0,1.66120661245659,0.998374889987155,0
"16",10.096455636702,0,8.92489927785937,0.00760377035665036,0
"17",7.39323657132918,0,10.5782421921729,6.80451796117822e-05,0
"18",24.8913551319041,0,8.95525018295739,0.966391610647712,0
"19",10.8533269921434,0,9.71120267240331,0.00628625592665641,0
"20",14.2481750425417,0,5.74189182161353,0.941315365797218,0
"21",5.80520787397399,0,5.4758035387611,0.00264575701766087,0
"22",13.4635457250872,0,7.99528037018608,0.492298659527973,1
"23",4.48244042485021,0,2.70985739107709,0.450664647535563,1
"24",12.1590422458015,0,10.9217993312981,0.00591154276123984,0
"25",7.58924211161211,0,4.43050955600338,0.531314314604961,1
"26",14.8552009720239,0,8.95411993806483,0.457610661885688,1
"27",9.43114592188504,0,5.68937942407792,0.455690752893673,1
"28",12.8788628888782,0,7.5169693390606,0.531780918034153,1
"29",18.5644976661657,0,10.8838361458969,0.521718605444373,1
"30",5.35027611306868,0,3.19429572493536,0.479888065304722,1
"31",13.9917771581095,0,8.38811800682452,0.470273504459046,1
"32",18.4413637642632,0,10.857651732536,0.512049804860418,1
"33",17.3140175226377,0,10.1090608858853,0.531015161620222,1
"34",18.5901656949893,0,11.0311607100535,0.494087910494211,1
"35",4.08056710028322,0,2.39946203547297,0.514937940880725,1
"36",18.7573853075155,0,11.1193397442577,0.496379894535495,1
"37",4.79679607993457,0,10.9324499424081,9.26349328389636e-06,0
"38",7.04130724988645,0,9.02466458051931,0.000134236778144443,0
"39",1.1803253235179,0,6.41512768988032,1.86685844034517e-06,0
"40",23.0217242024257,0,2.59236054340145,0.997954595140712,0
"41",14.9041787577793,0,0.396257013862487,0.998943902751451,0
"42",13.7047118300572,0,10.156183375034,0.0823698007030624,0
"43",25.7095864365459,0,5.20615992159583,0.994928951133248,0
"44",27.2253673458705,0,6.97493310802383,0.990655704396774,0
"45",2.44544251656625,0,2.02064107651822,0.0206033938490098,0
"46",16.6969888306339,0,10.0798619306064,0.453986234289297,1
"47",14.2268083197298,0,8.58287887870101,0.455555541310511,1
"48",13.3756435281481,0,11.8705740845879,0.00714832011938615,0
"49",9.47032878366299,0,5.62215539611643,0.493024885112414,1
"50",15.1352632045629,0,8.76302024297183,0.549782591895836,1
"51",16.6621782209957,0,6.44453268754296,0.952419715149729,0
"52",6.81596077169525,0,5.85914818448946,0.0116292045898223,0
"53",12.615089598659,0,3.24409858193248,0.990548566241435,0
"54",0.675533148169052,0,5.55429986357922,1.36460616725395e-06,0
"55",8.98143040984869,0,5.40299977820832,0.462217120028587,1
"56",26.6253675655578,0,6.73685596644645,0.990997263938577,0
"57",6.588013309706,0,9.71054939056048,5.75692888657755e-05,0
"58",17.7251629845472,0,10.4185454303166,0.515864398673718,1
"59",14.9362620836124,0,0.103947101254016,0.999040246676961,0
"60",17.6132053432171,0,10.5695649097441,0.467978390871102,1
"61",17.6301101654302,0,10.465295466152,0.493244734924768,1
"62",8.3734882683726,0,4.87306577019626,0.538341480692897,1
"63",24.5657903651358,0,7.56608633039286,0.982515151407652,0
