"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.2441856000107,0,2.49353952886304,0.999991725172775,0
"2",7.23664352286141,0,4.47876056778478,0.486263602728914,1
"3",28.7738016813528,0,5.28158604406053,0.999985839039476,0
"4",12.9541621135315,0,7.99510394844692,0.499784017174632,1
"5",10.6373449705192,0,11.9977240516106,1.5400776438013e-07,0
"6",7.84064233154058,0,4.85760537962196,0.481209319780851,1
"7",13.1991972231306,0,11.9918210878386,4.30624651005835e-05,0
"8",11.5968481467455,0,7.1935241752537,0.475237904128534,1
"9",12.7019360831822,0,7.83292384360684,0.503819890510906,1
"10",4.93346102068899,0,3.05101135716541,0.489951437857969,1
"11",1.38251585436519,0,0.593462584994268,0.995931993237881,0
"12",19.2306553943199,0,8.7786659475998,0.991492849982898,0
"13",4.74239900438115,0,10.8144195697736,1.09906070601014e-10,0
"14",11.2792143468047,0,1.13497487340355,0.999996408239801,0
"15",8.31303521486698,0,5.17897704544011,0.454056926143092,1
"16",8.33354130270891,0,5.18617727714591,0.459306321314032,1
"17",6.85484593029832,0,6.09771383298794,8.71042140032187e-05,0
"18",6.56987982384162,0,4.0570748939761,0.49708765886031,1
"19",5.18690484334947,0,3.20269463562872,0.497629168053429,1
"20",17.9092375533772,0,11.0318146318314,0.509226715156182,1
"21",18.6178011365118,0,11.5846591233625,0.460013991765142,1
"22",15.4336233668029,0,9.55528725878103,0.484520794984669,1
"23",3.42077537503792,0,5.27674407308223,2.49053378297932e-09,0
"24",6.65808249932015,0,4.12104975479888,0.485836668816294,1
"25",4.23832937218249,0,10.5634247025824,6.68875099760987e-11,0
"26",20.3648697148543,0,4.92039355050074,0.999955363625191,0
"27",14.8783875041641,0,9.26458733365871,0.456466010388537,1
"28",13.5505702792318,0,5.92579763705144,0.994949802169883,0
"29",6.88130838281941,0,7.13153116259491,6.71055311868458e-07,0
"30",18.6523704498191,0,2.34886402303819,0.999994746087801,0
"31",11.9031893857871,0,7.2820655239746,0.542209345510498,1
"32",14.3365543720662,0,8.87356804735027,0.485894926885172,1
"33",16.2580057509593,0,10.0144314262783,0.50934759826605,1
"34",14.2834643746726,0,8.80522850691341,0.505461648899467,1
