"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.3671847730526,0,3.3771741246921,0.999824116292385,0
"2",6.11921264069388,0,5.45755564130377,3.74623613722444e-07,0
"3",12.126563172508,0,7.00641963346861,0.00128720094479123,0
"4",19.0724592032377,0,6.80162881233264,0.500494238756791,1
"5",26.0322533182683,0,9.40015823626891,0.463988466572643,1
"6",26.9413808175828,0,6.50572122397134,0.982139729466001,0
"7",20.7813313178369,0,7.42718487482052,0.494139868599822,1
"8",11.340769526863,0,10.8207548430422,8.4143142674825e-08,0
"9",28.6025953482953,0,10.3397257491131,0.460750711565046,1
"10",19.731497312407,0,6.932834679191,0.543561860574491,1
"11",10.2140651196707,0,9.36615551691502,2.04318475671934e-07,0
"12",11.2023880579975,0,3.92966551677091,0.548217223942542,1
"13",23.9858695315081,0,8.41236555945361,0.548759200751024,1
"14",23.6809691111208,0,8.39018077059882,0.519495815619374,1
"15",16.4547233047429,0,5.93695057489676,0.466352610304109,1
"16",2.97736186516704,0,5.26516066485783,1.13364245768848e-10,0
"17",22.3818059074227,0,3.87445022289175,0.998754270049221,0
"18",25.7027693113778,0,6.32936561792158,0.978752660301207,0
"19",4.02172601058846,0,1.44914665252436,0.470217332942828,1
"20",15.9004275584943,0,0.150380903459154,0.999999870171491,0
"21",15.87467845137,0,5.6620941304951,0.500051124010204,1
"22",27.4712934660376,0,4.76550549969543,0.998735286757581,0
"23",11.7972730715526,0,10.4116651772521,4.69849989903222e-07,0
"24",13.3364196425769,0,9.34420173625695,4.63307642416908e-05,0
"25",10.2061853227555,0,10.1571804383188,3.1992665092507e-08,0
"26",9.30256439078366,0,8.17640460787807,5.12990540942623e-07,0
"27",12.6522758157575,0,1.09397388305515,0.999976795620291,0
"28",12.317101551441,0,1.18037137710489,0.999962512286794,0
"29",9.18433631531661,0,7.73730303283082,1.25599841166241e-06,0
"30",4.41733702488709,0,1.59050387544557,0.472413955229162,1
"31",25.6665346538182,0,9.00213231251109,0.548657241067257,1
"32",18.4370116858161,0,6.54367930380395,0.514414723192405,1
"33",17.8115052104346,0,4.14383737357566,0.987100682644011,0
"34",12.9322766276659,0,4.6592067052843,0.470641366328219,1
"35",24.4708098937757,0,8.76578263379633,0.487462416850173,1
"36",21.3183341301512,0,1.12635634813923,0.999996489347202,0
"37",24.2943380107754,0,8.71546154350508,0.483128930499311,1
"38",23.359792886069,0,8.24103154579643,0.531887987931952,1
"39",1.16222784765996,0,8.17838218238903,8.79471510113536e-14,0
"40",8.5103555806214,0,6.57659026061883,7.19599319336663e-06,0
"41",27.8194781233673,0,7.5445101865218,0.948951387898818,0
"42",21.9179781198851,0,7.82220711886184,0.498325204929818,1
"43",26.7697710246197,0,9.41776415925706,0.539909847167976,1
"44",25.4802655944717,0,9.18971865859348,0.467530107163207,1
"45",17.597520440165,0,6.22438888753531,0.524346681758538,1
"46",8.17196117517306,0,7.93982310018036,5.5696166183545e-08,0
"47",3.08833742492134,0,1.09065501586301,0.528894524572549,1
"48",8.08617149787024,0,2.86657811284531,0.51783142230265,1
"49",29.9021647523972,0,10.7169198290794,0.485946214053163,1
"50",12.7605669634184,0,6.47587139912648,0.00949309030237418,0
"51",15.7465253375354,0,5.67756966805318,0.468343052515917,1
"52",27.5229446112411,0,3.10332954555051,0.999914085365534,0
"53",24.4144508655998,0,8.80526556193363,0.467548770406282,1
"54",17.8557950498187,0,3.72356837957632,0.994841801689611,0
"55",4.43997529003536,0,10.4221760154236,1.45522701430931e-11,0
"56",26.0349017621949,0,9.17732640866889,0.534228495208664,1
"57",13.4584202752681,0,4.79580444206949,0.502771440823229,1
"58",15.9012537106057,0,3.40621767870616,0.993576992269509,0
"59",11.9592149936594,0,3.21626029267209,0.952737534653131,0
"60",28.8530759253772,0,10.1772744982387,0.532374568559871,1
"61",20.2371826949064,0,7.15878061703406,0.524054807276669,1
"62",21.4531698685722,0,7.55486989708152,0.53704597131096,1
"63",19.1775637791259,0,6.92507418715395,0.463937269579175,1
"64",4.57899000225589,0,1.65710718590999,0.457533052384012,1
"65",21.1843274795916,0,5.62525817394489,0.957948130687588,0
"66",29.6239219038165,0,10.7196141975932,0.457831661536775,1
"67",26.5970802480821,0,6.13077245063614,0.988090899061609,0
"68",20.5775309570017,0,7.3550212690956,0.493871956614643,1
"69",19.4042265541502,0,10.8967711302801,0.00202780470215252,0
"70",11.7050059653353,0,4.21617412067717,0.471249057927314,1
"71",22.2866932575824,0,5.73086889630649,0.968637720702647,0
"72",27.4757595994161,0,9.75798439615173,0.512546644434684,1
"73",7.9791714525898,0,2.82852968531661,0.517951037770689,1
"74",6.18862481504912,0,2.23078710765112,0.469110382741708,1
"75",3.01346189662581,0,1.06509013472823,0.526510424888526,1
"76",1.6767655761796,0,1.82159619022859,1.11580659697124e-08,0
"77",11.5626718961867,0,5.26856166353682,0.0427384699450636,0
"78",17.9213284430094,0,10.6953500984702,0.000758878137925542,0
"79",3.55746134022484,0,2.86652392982505,3.12826651415716e-06,0
"80",5.68931212283205,0,2.04293884172803,0.480362719706474,1
"81",25.3164666048135,0,11.5802216887008,0.0406090318454485,0
"82",15.8685075119603,0,3.73480213286821,0.985737069592131,0
"83",9.5614361501066,0,3.44956609262153,0.466565118153633,1
"84",28.7150873519015,0,10.0851731993258,0.544734350245019,1
"85",27.3077958335518,0,9.7470324758091,0.497942216727801,1
"86",12.4670301755774,0,6.42316032958915,0.00759744085487214,0
"87",17.4048847084749,0,6.2934894053149,0.4599634268379,1
"88",26.8839680783218,0,4.97068263012916,0.997980729337615,0
"89",26.3426183477859,0,4.62977403182304,0.99861033639891,0
"90",4.47236915684771,0,1.60427966489224,0.483418040231477,1
"91",8.47077449586941,0,3.00220167097868,0.518527364107575,1
"92",12.3172095954069,0,1.65926854419522,0.999762340029075,0
"93",10.943655436486,0,3.83743896031519,0.549309525795552,1
"94",13.930636413896,0,9.68726368253119,5.31982273487359e-05,0
"95",19.8109287410858,0,7.09797026272863,0.486876276726194,1
"96",12.1302457256359,0,4.31746004528832,0.506187249095242,1
"97",3.80786972296191,0,0.128699295513798,0.999998992293035,0
"98",15.4447272238322,0,4.46036068854155,0.908768628141538,0
"99",11.9265121548553,0,8.12649269204121,7.70068904468012e-05,0
"100",14.3790419050492,0,11.2769361252896,5.37778797248572e-06,0
"101",24.370980700152,0,2.89780030339025,0.999885059952612,0
"102",8.50932511844439,0,3.0585673092748,0.477481063480389,1
"103",15.4953659118619,0,5.60170365425292,0.460651497839144,1
