"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.2117258484592,0,11.5351349274628,0.482059486585231,1
"2",16.8886093437322,0,11.3628376919543,0.450040893713256,1
"3",29.0501738365972,0,10.3258686211426,0.999996667265856,0
"4",16.7697998712305,0,11.152853892697,0.544724550389271,1
"5",17.9271619315608,0,6.99791274904273,0.999989777858101,0
"6",5.42428974423092,0,10.7040755067952,1.11247568585619e-14,0
"7",19.6898583087837,0,5.53013038580539,0.99999960577922,0
"8",16.4711696060491,0,10.9880023818812,0.519814463244244,1
"9",16.5268234684831,0,11.0444392365986,0.505534947694401,1
"10",14.5448682357557,0,9.72192554887151,0.503873566519654,1
"11",19.4803762467345,0,8.6254924301873,0.999936687554835,0
"12",12.2801656331751,0,8.2614212556975,0.45084012653674,1
"13",11.3006563879899,0,7.57694329550723,0.478428281735768,1
"14",11.150282157457,0,7.43099614697276,0.527920513122423,1
"15",3.31253704298288,0,2.22404971868964,0.467210902930294,1
"16",8.6369660450262,0,11.4702748862561,3.55558197668026e-12,0
"17",11.8819795268588,0,7.98522778670303,0.459373502463429,1
"18",6.97636827284004,0,4.63892062590457,0.546031786667638,1
"19",2.5375833785627,0,4.11443992436398,1.19495273880197e-13,0
"20",8.84646558210952,0,9.01180239570094,3.0461536417494e-09,0
"21",11.7735453712172,0,7.86412626572419,0.509506975539513,1
"22",29.2856139321462,0,2.67969408432255,0.999999989734326,0
"23",8.78310103869299,0,5.8434182087658,0.541740157881761,1
"24",15.97991878303,0,10.650987262337,0.526909146892993,1
"25",2.66324199752416,0,9.68826433779905,2.39157830924743e-16,0
"26",8.61114187753992,0,11.5771586591844,2.78600651480924e-12,0
"27",17.8294440790894,0,11.9827550504473,0.458988742765272,1
"28",3.48276137814391,0,9.00630050981417,1.23885463462252e-15,0
"29",17.2224578763708,0,7.00014056318905,0.999982416907335,0
"30",18.561101651995,0,10.3081984264194,0.994547356983987,0
"31",16.8677513354807,0,11.2640802702634,0.511475092889289,1
"32",4.29818503892748,0,2.87097592718201,0.509483902097238,1
"33",11.6218702338752,0,7.75743902240647,0.515161033905478,1
"34",17.6534963982995,0,11.8035268261563,0.501262796986465,1
"35",15.9286133241258,0,10.6981004891219,0.464471232297146,1
"36",1.8421505193226,0,6.12986298054457,3.36386129790043e-16,0
"37",7.04655857434263,0,4.73565043573035,0.459296788716424,1
"38",15.7099286692333,0,10.4890442895936,0.512919196800654,1
"39",14.9972069066134,0,3.43987995819189,0.999999887785997,0
"40",12.6450643865974,0,8.41508354713442,0.539543630540047,1
"41",6.24705601547612,0,9.08897572441492,6.51957111234818e-13,0
"42",9.40877150464803,0,6.32213622187264,0.460650155675096,1
"43",14.3728666491807,0,9.57476807731437,0.531212273263481,1
