"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.3867949447711,0,0.198280309897382,0.999999998270586,0
"2",24.9817947791074,0,2.84715510826791,0.498863314951368,1
"3",16.249180342711,0,1.82979667932959,0.533057092482943,1
"4",10.5554656354361,0,1.18603236475028,0.539261328996921,1
"5",7.04116751934635,0,6.53531396187609,1.52140844541639e-15,0
"6",23.6263977245428,0,0.250202921056189,0.99999999454208,0
"7",25.0663631007541,0,2.89380701980554,0.462088794865815,1
"8",23.2931087416597,0,9.702934514347,1.07792473585985e-08,0
"9",7.50647416476859,0,0.58059654943645,0.984656200541638,0
"10",20.2982537412085,0,2.32075864715734,0.489758448162065,1
"11",29.9899964425247,0,3.3835136966547,0.527701676698808,1
"12",18.262944154127,0,2.09241222122218,0.483801199257511,1
"13",25.2300414666533,0,10.9562434945256,5.2278037448645e-09,0
"14",11.4216504629003,0,1.27935680208029,0.548069545287101,1
"15",14.5444161302643,0,5.32456687651575,9.59395866626501e-08,0
"16",23.17912435201,0,2.6212630557362,0.521014517820789,1
"17",15.9410222510109,0,0.408236842358019,0.999998716388385,0
"18",10.0610142452759,0,1.15886872838018,0.468565332045128,1
"19",15.3338273590081,0,1.72420149069512,0.537189177993836,1
"20",25.1661226871191,0,9.01014710359741,1.38613751768794e-07,0
"21",22.480672258744,0,2.56367415660061,0.497113358847932,1
"22",3.58573426485527,0,11.7541607526364,3.53089035136642e-21,0
"23",6.87241200054996,0,0.44226709282957,0.997439049525112,0
"24",8.24030210762285,0,3.84472836001078,1.46587798289416e-09,0
"25",24.9949521200033,0,1.6529795883107,0.996678847435009,0
"26",29.5106381960912,0,3.36737776006339,0.495404803759796,1
"27",14.2493499561679,0,1.60994162356947,0.523623500636776,1
"28",22.0808537429664,0,0.0718852909165435,0.999999999971705,0
"29",24.9707606130163,0,2.83894381261198,0.505848425757338,1
"30",28.9663748209015,0,0.317753446649294,0.999999993402177,0
"31",8.77186946608126,0,0.988716735923663,0.530391928777148,1
"32",16.1120538128074,0,0.669366519118194,0.999947450866373,0
"33",20.7754926760332,0,2.37098657125607,0.494980271097705,1
"34",24.7180934391683,0,0.521028155984823,0.999999663677861,0
"35",12.9684339376283,0,1.45504449959844,0.543359751442918,1
"36",15.6209323022515,0,0.938123823492788,0.998662728672845,0
"37",11.1274500003201,0,1.2673577393638,0.500730541111474,1
"38",29.6736345196376,0,3.35212373740505,0.524053951321456,1
"39",21.949558260967,0,1.11596630465938,0.999704441721539,0
"40",24.792127139424,0,1.44957633828744,0.998956404546488,0
"41",16.162615529797,0,1.81905866422458,0.534598218874803,1
"42",18.00767193106,0,6.07186126210727,3.68656152458242e-07,0
"43",19.7914930165163,0,2.24830298621673,0.508139682740484,1
"44",21.1722076996695,0,2.4534288439434,0.45140434375707,1
"45",18.3041341623408,0,8.38734346564161,2.02431504613e-09,0
"46",28.8873035480734,0,3.2438873254694,0.540955091510014,1
"47",8.58649547575042,0,0.982099429378286,0.488651389852715,1
"48",24.5427803127095,0,2.8432488168939,0.452165599596024,1
"49",21.9824497339083,0,2.49544723359868,0.510136056450538,1
