"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.4625581561704,0,1.59448262415826,0.999998819392568,0
"2",5.42330195154063,0,6.71160645642085,3.42269381912412e-09,0
"3",19.0012722878484,0,2.09391221778933,0.999993119294947,0
"4",9.52297751901206,0,4.31756011721445,0.52014049468563,1
"5",0.163246079918463,0,5.54064965998987,7.39511677317733e-15,0
"6",8.67809697563061,0,3.9514044601121,0.504464936587031,1
"7",16.8212027677451,0,2.91019327950198,0.999929730972198,0
"8",28.2146064473782,0,7.99906274231616,0.996656570069645,0
"9",22.7965441484819,0,10.291466576769,0.535684478004448,1
"10",25.6813888721284,0,11.8367944827536,0.459658621625323,1
"11",24.97589928417,0,5.74297747138189,0.999470836401084,0
"12",11.0000557813328,0,5.03111557858065,0.488034428446561,1
"13",4.32552999461768,0,3.99401377133327,5.69308534793192e-07,0
"14",14.4532351399539,0,6.59568843696034,0.496283276406295,1
"15",5.55719386378769,0,9.01484426562674,1.82943936988711e-10,0
"16",15.7528838999569,0,1.9045287839137,0.999989682968016,0
"17",15.2718862777576,0,5.74454847569577,0.930629012082653,0
"18",23.2507660715492,0,1.00276839579456,0.999999526343091,0
"19",19.8994270905154,0,4.91082563711097,0.999050145271571,0
"20",20.3280923758983,0,9.37775236377493,0.456381702496605,1
"21",20.8193077397998,0,9.37918671135558,0.543250064192812,1
"22",21.0775903408299,0,9.69507408393547,0.467167986710592,1
"23",2.31348386887694,0,11.8409868751653,1.8091890692861e-13,0
"24",7.37729792464524,0,3.32885439501842,0.537440911234743,1
"25",3.61090429704636,0,8.33221661912976,1.00472921597469e-11,0
"26",26.5190573448082,0,11.9662189958734,0.537429357039415,1
"27",11.2934443800477,0,9.22053425668273,1.3850615565933e-05,0
"28",2.04299428708618,0,2.29631844348041,1.16170221604386e-08,0
"29",11.2325386492419,0,5.13516627290519,0.489667761267465,1
"30",5.35901012953836,0,2.45519651141949,0.481828249713078,1
"31",1.39212499627611,0,10.3644330088049,5.96748682490776e-14,0
"32",27.4518428116804,0,1.70458164766897,0.99999895846507,0
"33",24.004563097097,0,10.8389593167347,0.53497129385512,1
"34",22.1002516932902,0,10.0193488984602,0.520336609100582,1
"35",15.2196519015473,0,7.02222649599425,0.455805513878506,1
"36",21.9009057995398,0,10.0265531645389,0.484473892404668,1
"37",8.95679556975374,0,4.08735942946514,0.496324696791318,1
"38",10.0541728600743,0,8.58279935981846,4.5372661115992e-06,0
"39",25.4751266374136,0,11.7056489061215,0.470993944063939,1
"40",9.47518118084408,0,4.34807309003081,0.475827445001958,1
"41",15.8877144990722,0,10.699968389899,0.00106932530782213,0
"42",7.20048985992325,0,8.3783859528834,7.39602905219606e-09,0
"43",23.0470732386573,0,10.4524086410529,0.519006833663635,1
"44",19.3963280060911,0,8.93214466950158,0.462875705832373,1
"45",21.7288960542297,0,4.924963473971,0.99952819750079,0
"46",6.8148205570993,0,8.90067233113805,1.80418152867141e-09,0
"47",23.1630179073429,0,10.4206499595894,0.548217225970615,1
"48",13.6531923682312,0,6.21849330249242,0.503418108959384,1
"49",25.8708984973375,0,5.94149340129225,0.999476007169663,0
"50",12.6608733372879,0,2.49773487888742,0.999832417657041,0
"51",4.33935633086367,0,3.82462386080297,1.98260259392277e-06,0
"52",25.7267974693328,0,11.8413922100095,0.464734744504231,1
"53",18.5645234533469,0,11.8223881959333,0.00330649392981772,0
"54",17.8379202865064,0,8.19900000408525,0.469827345756112,1
"55",3.65352180495392,0,5.17707636607811,7.24403053594069e-10,0
"56",15.1227915600175,0,5.54372012666427,0.948446032548072,0
"57",17.260655344266,0,7.9740989938844,0.451109466930731,1
"58",2.18309614028549,0,10.1071375945583,2.60511700338395e-13,0
"59",23.0253807731206,0,7.58919011045946,0.984353045872807,0
"60",26.6753753741737,0,3.70992074129172,0.999979664558254,0
"61",6.41412195787998,0,0.601437185378745,0.9999963397511,0
"62",18.8163630874013,0,8.60750831394689,0.487421384196444,1
"63",19.7596029271837,0,8.945267728006,0.525597077860916,1
"64",23.937171813508,0,10.8609508257359,0.517372939649739,1
"65",13.8174778695335,0,6.36707516368478,0.460543870212633,1
"66",21.5185321863391,0,5.81761172155384,0.99786397374436,0
"67",17.5372946667019,0,8.09273060216801,0.45527689552763,1
"68",27.4507415637607,0,0.799555910401978,0.999999742146988,0
"69",2.88598572767805,0,1.90488348320359,0.00161619742654058,0
"70",0.695213927666191,0,7.91947239849251,2.46139653246919e-14,0
"71",4.46885730955983,0,8.20406900731614,5.95134794788851e-11,0
"72",15.8601604914875,0,8.82166580003686,0.0394398965508646,0
"73",12.5122164437664,0,4.74970312784426,0.922918798453529,0
"74",25.2634160413058,0,11.6475248404546,0.458590563996687,1
"75",0.540163702960126,0,2.22955538297538,4.12210584061591e-13,0
"76",12.0017878377228,0,5.42868209298467,0.528666975588733,1
"77",14.2445598024642,0,2.65781108047813,0.999885548858623,0
"78",7.22126386807067,0,1.69231831961079,0.999382902887651,0
"79",5.70532090674387,0,0.692802976362873,0.999989474814453,0
"80",22.6138584543602,0,10.2374460888794,0.525581761955804,1
"81",0.755595442315098,0,6.71870397855528,3.95829746922003e-14,0
"82",19.190754766087,0,1.52982479128987,0.999997888510815,0
"83",14.9781815106282,0,6.75034276958322,0.541856128657958,1
"84",16.02289287647,0,7.26118613022845,0.521811040316159,1
"85",6.26132842532825,0,3.78345314020989,0.00904123280592174,0
"86",19.0763015211327,0,1.93837014504243,0.99999504526249,0
"87",15.2665128930472,0,6.95178739273688,0.504214636963463,1
"88",16.1256538801361,0,7.28175112667959,0.534765133454629,1
"89",17.1513859363855,0,7.80847669246141,0.504970514316764,1
"90",3.71037945038406,0,1.37906584888697,0.939567411226077,0
"91",19.6804280035547,0,8.91901147220051,0.521680597409002,1
"92",19.3298851370928,0,8.72885828830768,0.53468445866171,1
"93",22.1243645486771,0,10.0749522711965,0.504083267615852,1
"94",6.06150085938862,0,2.74062168307137,0.530168612217433,1
"95",21.6902921906789,0,9.84922569751507,0.514498945983571,1
"96",29.5224689615425,0,5.94160037616966,0.999807010278113,0
"97",17.2882206485607,0,4.84840820006793,0.99698689440814,0
"98",9.86792534815613,0,4.44831106817583,0.541003816662914,1
"99",19.4668585617095,0,8.83135956638725,0.517905183270277,1
"100",1.65429694298655,0,0.405115642747842,0.999110442207344,0
"101",0.817611095798202,0,1.67421951310243,2.43313211279347e-11,0
"102",22.5634394594468,0,10.3683818002115,0.470768839913105,1
"103",22.4746708745835,0,10.2473026769585,0.499486950483958,1
"104",10.3696343026822,0,4.72191382421879,0.50423166385501,1
"105",21.0935100411181,0,9.57036802876974,0.517500935995078,1
"106",15.1365108773694,0,10.5486896755756,0.000521135359953731,0
"107",4.85691000899533,0,2.20552343836753,0.514373264002817,1
"108",20.1140009563183,0,11.7688628925476,0.0163171811631006,0
"109",14.8870450935094,0,2.04606841614004,0.99998086159618,0
"110",25.4942878379836,0,11.6334459471749,0.496533440231379,1
"111",3.10631099260645,0,1.42618672428653,0.473943222943522,1
"112",25.6127484234516,0,11.6191134726861,0.518030287791535,1
"113",13.2678259148612,0,6.03560796083184,0.507888692167269,1
"114",2.70370468589244,0,1.21582380804466,0.549774698929425,1
"115",13.7989062386798,0,9.70959584842203,0.000423910716545534,0
"116",8.03765808360185,0,5.93413642445812,0.00014731392181364,0
"117",23.6828796358197,0,10.8155396063114,0.493587174231537,1
"118",22.5743979724473,0,10.3265193460276,0.487455106748326,1
"119",15.3030610622023,0,10.0089018534636,0.00194425285664636,0
"120",4.7746427504695,0,2.15575301772915,0.53526868226151,1
