"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.3658442543936,0,8.91470713289455,0.452930691216263,1
"2",24.8887260667165,0,7.43176591646625,0.535485804934746,1
"3",27.3308841540478,0,3.23125189745333,0.999999471462239,0
"4",28.4738881447818,0,6.0989991842187,0.99791406449746,0
"5",19.5415388103342,0,4.11374902268872,0.998429150636244,0
"6",3.42023022510111,0,9.90497828362277,1.03652004892659e-22,0
"7",28.6125323318876,0,3.55888865236193,0.999999035241038,0
"8",25.4998834610567,0,7.73347896197811,0.457848193480319,1
"9",8.11315872441046,0,5.3379605579772,2.48265048002736e-09,0
"10",26.9708194929524,0,8.12408530378016,0.491921785732738,1
"11",23.2848448426579,0,4.0841073909658,0.999906525619635,0
"12",22.7379268173245,0,9.07734268783824,0.00210418449052258,0
"13",20.390356222284,0,1.89421516258735,0.999999961906706,0
"14",9.2822047278285,0,8.02887597400695,2.22185164488684e-13,0
"15",27.1103233736358,0,2.08094697839115,0.999999993933496,0
"16",23.0676524134236,0,6.97455843997886,0.473087811868222,1
"17",25.8412097044406,0,7.78610649773618,0.490455065797378,1
"18",5.00137028632453,0,9.45364109248621,1.96460328556334e-20,0
"19",15.1555444669561,0,3.66197256345767,0.983954698275756,0
"20",11.6943379800068,0,0.450963281164877,0.999999999965656,0
"21",24.6134329913417,0,7.35364033661317,0.532733767582963,1
"22",15.7648302753805,0,4.76722662998363,0.472359498456834,1
"23",18.7124159222119,0,5.61337782752234,0.512497224309461,1
"24",3.00451999279903,0,5.2621275453479,5.7926112702822e-20,0
"25",24.7467378233327,0,7.38118633972481,0.540974495566373,1
"26",13.0082402034663,0,3.87950871171197,0.541544452823688,1
"27",18.5875684697879,0,9.24200961913448,8.46741784612161e-06,0
"28",26.4521493163425,0,8.03032140637515,0.452846005436521,1
"29",15.0809715579962,0,4.57947245676769,0.451534962523789,1
"30",20.2983590865158,0,8.46931881669443,0.000733963315175415,0
"31",18.6903178350534,0,5.64736613720888,0.476362951286286,1
"32",18.2953956969199,0,10.4427446233341,1.81345405712373e-07,0
"33",20.41045889206,0,6.1314917153446,0.505372969230687,1
"34",27.7721666302299,0,8.3054030661704,0.527919013385064,1
"35",18.3824640083825,0,5.47903671308886,0.544477962587755,1
"36",3.13700261258054,0,3.16684188637882,6.99241687030545e-16,0
"37",21.3691508738557,0,8.01194075578824,0.0089381437124998,0
"38",22.1499689254211,0,6.72715730041964,0.450704595335505,1
"39",19.1759180925437,0,2.62715691851918,0.999996810328078,0
"40",3.112077732943,0,2.19263802112546,2.76111779230252e-10,0
