"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.55120400311425,0,3.09414653360145,2.76779126711662e-07,0
"2",12.5962942650542,0,11.7010221035569,0.000100463197637731,0
"3",7.91072977719596,0,5.18629585710587,0.481603537448666,1
"4",13.7696462117136,0,9.02601486289641,0.482358894107411,1
"5",0.627754354767967,0,8.59280220087385,5.51156985238847e-11,0
"6",3.12901603386272,0,9.13671539194183,3.72901035962179e-10,0
"7",28.251671671134,0,9.68225204251939,0.999560533761037,0
"8",19.4064129696111,0,4.95411091169808,0.999909989626456,0
"9",12.1932757678907,0,7.91011179622728,0.532439116996135,1
"10",8.92002002293011,0,5.80713292186847,0.515529898409718,1
"11",3.49990087904734,0,2.30839250936406,0.452301958964305,1
"12",4.34196224476909,0,10.3968177915667,8.23852673836177e-10,0
"13",13.328588679526,0,11.1184383150889,0.00296701644144404,0
"14",6.91867386894301,0,1.222025435057,0.999971862404459,0
"15",0.173774006962776,0,8.68699536391068,4.75360249610927e-11,0
"16",27.4460503887618,0,6.09731798031134,0.999946597209094,0
"17",9.231553041609,0,6.04957796777598,0.483735008189765,1
"18",10.0005180620472,0,4.74144925703295,0.992088375997147,0
"19",15.567830408446,0,10.150965355977,0.507951123194621,1
"20",15.5610060171224,0,10.2509777041618,0.458206386257987,1
"21",13.7916066603153,0,9.06322291662218,0.470094953278301,1
"22",13.510589772102,0,8.73596635545837,0.54800415871475,1
"23",15.4880873160902,0,10.2013069687062,0.458987158016553,1
"24",14.2074021060718,0,9.26046966339927,0.509738038352057,1
"25",15.5030357991694,0,10.168169015809,0.479529013875821,1
"26",17.1883147558547,0,11.2150933805038,0.5047236967452,1
"27",14.4613695242675,0,7.71492302205879,0.965668110075649,0
"28",6.36154970544158,0,1.07794777322561,0.999974348262128,0
"29",14.2069058597321,0,9.25792207093909,0.510895826800917,1
"30",17.0842075121007,0,11.2620879382943,0.454880336765711,1
"31",1.86401021800702,0,4.15820094612427,1.17015289018309e-09,0
"32",12.0988483820576,0,9.293366135424,0.0268006145817956,0
"33",4.90609052885557,0,3.17751031272346,0.540220267878561,1
"34",11.2471612780239,0,11.8734264280181,2.50086144692434e-06,0
"35",12.3815552162472,0,8.02910842901329,0.53430465262059,1
"36",29.9461458847742,0,6.48667382230051,0.999950845763548,0
"37",12.199177936255,0,8.033248330059,0.460079949503991,1
"38",10.8549614029354,0,0.913282082846854,0.999989573775852,0
"39",2.66375525866169,0,9.23170974806417,2.24799408073797e-10,0
"40",10.2359487855108,0,6.62437932556495,0.543866352627675,1
"41",24.0347555628745,0,8.56594963413663,0.999422086758281,0
"42",3.30274852047441,0,2.14978568484075,0.516374325710644,1
"43",26.7380565293948,0,5.87968398877419,0.999948377269809,0
"44",10.3142810652265,0,6.67308294113027,0.545276503131118,1
"45",16.4885407941067,0,10.8366191077395,0.469603947951503,1
"46",16.8019895604695,0,11.0101388723357,0.483938927155309,1
"47",12.180721824721,0,7.95932314458769,0.497668374122516,1
"48",9.58471146601951,0,11.7489415010088,2.38404363542488e-07,0
"49",12.9062844111584,0,9.66482044896111,0.0490398638251378,0
"50",24.1712144711637,0,7.06315314536914,0.999830285015875,0
"51",8.13141779900761,0,5.30281392416218,0.507274963846834,1
"52",0.245361655706074,0,7.03075936178211,4.89911492042169e-11,0
"53",9.02779517592862,0,5.86281189597212,0.527361413007264,1
"54",24.7683014226961,0,1.18083937828196,0.999991925648262,0
"55",3.47394509791629,0,11.2875388414366,2.6757438543642e-10,0
"56",24.8240465513896,0,6.26791891779285,0.999914009025007,0
"57",11.606424367812,0,7.62708926340565,0.470178111385808,1
"58",11.5190026785247,0,7.49379532751627,0.51894845966958,1
"59",14.0761514761951,0,3.97311811767286,0.999857702713338,0
"60",14.1608222631854,0,9.31780879033031,0.46384170567918,1
"61",0.504914355603978,0,11.9407477734028,4.99090077673232e-11,0
"62",16.3228339714347,0,10.7136600779719,0.475985696298427,1
"63",7.89848563583801,0,5.13831434700405,0.519060231274114,1
"64",25.8020273935515,0,0.599896157847252,0.999992809331699,0
"65",12.061441021401,0,7.80832809954882,0.542321360500586,1
"66",10.9864950572373,0,7.12307754580397,0.535220906943565,1
"67",8.9776856690296,0,10.648756841151,3.81278393770631e-07,0
"68",7.62293470957084,0,9.36751719848253,2.30303157452672e-07,0
"69",0.289248411741573,0,3.80347393313423,5.57458751662731e-11,0
"70",6.52962383737322,0,9.20767525762785,4.18064662883375e-08,0
"71",7.74125833986327,0,5.08165331470081,0.475412256168426,1
"72",10.9737337985192,0,7.1132726338692,0.536244558406635,1
"73",17.057672795502,0,11.0719019813812,0.529800932956822,1
"74",2.26785813077586,0,1.47178325498244,0.530619297802023,1
"75",17.9014852488996,0,1.97509596042801,0.999986812482156,0
"76",9.61137488840614,0,6.25637165476801,0.516182142480605,1
"77",28.1285437104641,0,6.70646482612938,0.999931383640641,0
"78",2.9583446627832,0,10.1147204461973,2.3282547931591e-10,0
"79",29.138069422869,0,0.403998088045046,0.999993020004699,0
"80",17.1529958849191,0,11.1822530864272,0.508949832078109,1
"81",10.0227488994948,0,6.49749122273642,0.535764783754072,1
"82",10.9781317541609,0,7.18454250633949,0.490216746191439,1
"83",17.4095384648652,0,11.3388597272569,0.513467348926841,1
"84",10.9922221754096,0,7.18364264362026,0.497042685434971,1
"85",18.0801625216496,0,11.8001037079841,0.503456530424004,1
"86",11.8978270328022,0,7.71935568781337,0.531877445959094,1
"87",13.3522872943198,0,8.71174008484231,0.504950087097183,1
"88",13.6552638640744,0,8.86746257474879,0.527636488660465,1
"89",23.4142835430102,0,10.8605803339626,0.993811707848792,0
"90",3.90873686806299,0,2.56757245435147,0.472130284569471,1
"91",13.5917043129448,0,8.88143777351361,0.497598714827315,1
"92",4.77904989689123,0,3.53125107454834,0.0662909972836308,0
"93",3.76167830559425,0,2.45703870072029,0.499594132000395,1
"94",0.263893050746992,0,11.6376357909758,4.77566975505315e-11,0
"95",1.04323517320445,0,2.5870817945106,7.02618342042671e-10,0
"96",3.52713137535611,0,0.80136353764683,0.999942349666076,0
"97",7.58582749970956,0,7.80476060090586,3.98434791765007e-06,0
"98",13.9756786699523,0,4.91310055882204,0.999475966291456,0
"99",16.1369573890814,0,10.542853443115,0.498410818462797,1
"100",17.9276165125659,0,11.7487169478089,0.483538293987908,1
"101",12.5358697740943,0,1.03053212149534,0.999989736102591,0
"102",11.6800423003268,0,7.65070291031152,0.48589863127355,1
"103",0.76034681762103,0,5.3967206801055,7.60462079897417e-11,0
"104",21.820384287159,0,7.40525286308257,0.999588539168878,0
"105",5.29012715723366,0,10.5086305249017,2.28607043495795e-09,0
"106",15.2696001444245,0,10.0603571618092,0.45755434946058,1
"107",15.9128224342247,0,3.53965848803055,0.999946367964631,0
"108",9.57646081624553,0,6.19282172193052,0.547494764956801,1
"109",26.6376216229168,0,0.190522975800559,0.999993122999808,0
"110",26.3906953603844,0,2.0449620853411,0.99999011315171,0
"111",12.342721917911,0,4.53712222741451,0.999273355167073,0
"112",18.3395181218511,0,5.022382641281,0.999877001272254,0
"113",15.0221136348089,0,9.80665565326344,0.502272379665577,1
"114",15.0769181031967,0,11.6572089883033,0.02278519347442,0
"115",26.4490580901969,0,4.73959542647935,0.999970898261858,0
"116",7.15424889741698,0,11.4817057562293,1.15003888720995e-08,0
"117",11.6856801187037,0,7.6208679514355,0.507160166686958,1
"118",0.708932240866125,0,7.78865244305925,5.92562830077282e-11,0
"119",13.1097057952662,0,8.52020865619416,0.52369253090983,1
"120",11.978912955313,0,7.89618711059447,0.455150201770155,1
