"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.5707322179456,0,5.93697955282405,0.0779413544030302,0
"2",23.0805799429771,0,2.54671285129152,0.980646214961858,0
"3",22.5699939291342,0,1.2177895771456,0.999539479658543,0
"4",13.4533965097857,0,1.13508653093595,0.995805228370846,0
"5",24.7282855471014,0,1.29910929250764,0.999591243210856,0
"6",5.30998848883901,0,8.46896646847017,4.3035945499059e-10,0
"7",24.1773321486777,0,4.78024632507004,0.473987757389189,1
"8",25.1491438923753,0,6.80276247392176,0.0619077652607865,0
"9",28.0505650526378,0,5.41685572369024,0.519675462486985,1
"10",8.0840098863584,0,10.5601775526302,1.61926439796347e-09,0
"11",18.9568386594765,0,0.274813634029124,0.99999502965445,0
"12",5.3403738494264,0,5.0523815848981,2.68545917514622e-08,0
"13",25.731872488407,0,4.93489298125496,0.532948209216655,1
"14",23.6218608612078,0,2.05768282504287,0.995008506658003,0
"15",21.6820010122145,0,4.25873813006328,0.486789341435665,1
"16",23.2234653961728,0,4.43609145046212,0.540579060163131,1
"17",27.2858816944878,0,2.30062727346085,0.995820291782587,0
"18",25.2092302700155,0,5.02923410005169,0.456532207527097,1
"19",25.3602875749464,0,0.915672337543219,0.999912440692256,0
"20",13.6855381542933,0,2.60992889107438,0.543681975886894,1
"21",8.66907595996745,0,3.39814753880491,0.0018395042766003,0
"22",28.4544128608075,0,2.86807906931499,0.988635058025079,0
"23",22.0251441361499,0,4.34143202520208,0.479930983134231,1
"24",15.7886533004232,0,3.02356582107022,0.535734771263449,1
"25",25.7819535931456,0,4.96593502452597,0.524642542676276,1
"26",15.8961248369073,0,3.05637754900381,0.5280478225508,1
"27",25.6923816657625,0,1.47207311216043,0.999394720055695,0
"28",22.2363900888129,0,1.24041298024822,0.999464586567514,0
"29",20.8500643855892,0,0.175999519659672,0.999998567716001,0
"30",25.2515175932203,0,4.85988266074564,0.526178403104087,1
"31",13.8703835143824,0,8.73912925935583,7.68090070799101e-06,0
"32",23.0775281716371,0,2.94461072405102,0.953144652031056,0
"33",28.614323223033,0,10.2902843580232,0.00443268793392205,0
"34",25.8061504346901,0,9.15343811834464,0.00508553490850131,0
"35",18.4702920724056,0,3.6823960396694,0.457809237846708,1
"36",24.0989384831977,0,4.69493073299527,0.50265148425511,1
"37",18.3279261841904,0,3.58346170654986,0.495695409275086,1
"38",22.6392153146095,0,4.40411416441202,0.50547901187173,1
"39",21.0264218789409,0,4.14801021458115,0.478318694940833,1
"40",25.7430845916271,0,5.08956845399225,0.474084113262575,1
"41",12.7740219517029,0,2.43137683604145,0.54737266232446,1
"42",25.3978499236749,0,11.6053729631356,0.000353253215828443,0
"43",9.54702250348637,0,8.44364499079529,7.34516028456099e-08,0
"44",17.6512737148209,0,3.36373120440403,0.545092100668195,1
"45",19.9606554121245,0,3.93091567157535,0.481700298732447,1
"46",20.987480341387,0,0.932512672874145,0.999800762132551,0
"47",24.2520182060427,0,10.2281443940243,0.000848504201160755,0
"48",4.28014680106426,0,10.37213882535,3.75738026962338e-11,0
"49",11.0963325641118,0,1.5596224976005,0.914772404074503,0
"50",15.270970072737,0,1.06356571490178,0.998454311449954,0
"51",27.2032812388032,0,5.40043499375461,0.466084052494996,1
"52",15.2541427794262,0,5.8029239968746,0.00250713463117983,0
"53",6.15299463607371,0,0.506472739262972,0.99632763857879,0
"54",24.4559762396617,0,1.09876686283387,0.999791360902971,0
"55",12.9759947001119,0,1.37082941213157,0.985046691434579,0
"56",15.0838846587343,0,6.09416041569784,0.0013401418245568,0
"57",5.35684773004614,0,1.03285837156,0.52266538341528,1
"58",6.70693358061835,0,0.368839384499006,0.999498153166035,0
"59",22.1068223758484,0,4.37376734655118,0.472700857854571,1
"60",26.131238745281,0,2.52783257004339,0.991027675814851,0
"61",18.2187560757855,0,10.7068128511193,1.84191952755781e-05,0
"62",27.7761956785573,0,5.40891537095886,0.503516139442469,1
"63",12.3078745102859,0,2.44081918861484,0.468120310989887,1
"64",29.449099061545,0,5.84269059151411,0.46727729239979,1
"65",11.2733369405498,0,6.13996598534286,4.65103449271005e-05,0
"66",3.35359575832263,0,11.8832731416216,5.79438315192642e-12,0
"67",22.1984507507412,0,0.813555348792579,0.999907329715593,0
"68",25.9712822896894,0,5.14653095968533,0.469603632363285,1
"69",24.8507066475227,0,4.75084203133592,0.539003402295037,1
"70",19.2912677384098,0,3.76669694798766,0.498328423907498,1
"71",11.7934696296812,0,0.112643526087049,0.999998143065581,0
"72",22.3147793541546,0,7.7714768235106,0.00609569190054385,0
"73",25.6998312602518,0,4.97633153969655,0.514463713845607,1
"74",6.2318285106332,0,11.6026399314171,1.65979989775396e-10,0
"75",21.6845982722822,0,4.18958915807307,0.51872389591509,1
"76",24.7740094759269,0,1.97039082981646,0.996940882401924,0
"77",20.3188533546519,0,2.3413662326755,0.974882949069819,0
"78",29.686933411099,0,5.89732121571433,0.464821883689026,1
"79",25.6969581931015,0,4.96214200721588,0.519756149319056,1
"80",20.1530726989149,0,3.95661534528481,0.487679561697958,1
"81",12.8592867434141,0,2.47773127239197,0.523968795707021,1
"82",27.1855372035294,0,5.31933841817081,0.494219796861368,1
"83",26.2722630166914,0,1.0053279244341,0.999890575252319,0
"84",10.8657760084025,0,2.08726510974811,0.529810996669705,1
"85",19.9355086358148,0,6.47793939645635,0.0119278721367811,0
"86",15.1086644244613,0,3.00466654488118,0.462670306071056,1
"87",20.101607538003,0,3.91870393062709,0.50140053933362,1
"88",14.9039552154136,0,2.95560655228328,0.46815373001992,1
"89",8.01209123703884,0,1.56751475504134,0.494460874646206,1
"90",13.6557906603441,0,2.64024254082469,0.517361140851234,1
"91",9.94441880241502,0,1.90412575005321,0.535990825205745,1
"92",26.4363198990817,0,5.17433629229199,0.493621193722554,1
"93",23.5863489211304,0,4.53170590640511,0.529439210052923,1
"94",29.6660059908405,0,5.79510465029161,0.497425083137656,1
"95",13.6813515377813,0,10.0597623672453,1.0037118718932e-06,0
"96",3.00606755838962,0,5.49976479558973,1.8427822077169e-10,0
"97",27.9029304765048,0,5.49282830058364,0.482473286795797,1
"98",18.3082062288187,0,3.50901396961417,0.534126104050115,1
"99",9.18933710384881,0,10.410636064352,4.47429657462895e-09,0
"100",28.0176483224845,0,0.307028945302591,0.999997480230714,0
"101",20.1754354568315,0,3.96506211477099,0.485691062071213,1
"102",28.3312030478031,0,1.06183358607814,0.999899022049784,0
"103",14.5989746790379,0,5.61749414278893,0.00222900037580223,0
"104",29.7316445201403,0,2.23160495852353,0.99773932539295,0
"105",11.7059283068404,0,2.33803859837353,0.454280653686905,1
"106",21.2174387432751,0,4.06579422570066,0.534509096002376,1
"107",3.00453446235042,0,4.16713769994676,1.07515279662261e-09,0
"108",12.5333641638164,0,11.1664620970725,6.59217582335596e-08,0
"109",13.6568926265114,0,8.30743284825003,1.19832185438194e-05,0
"110",17.3087318617618,0,3.40620020291535,0.483105551201643,1
"111",18.0757791192387,0,3.45174787874566,0.541156538155479,1
"112",5.07375286084134,0,6.34736824497813,2.19046048261203e-09,0
"113",22.7978053076076,0,4.46904500190867,0.490634998626504,1
"114",27.5447030997719,0,10.9913655297947,0.00152687201468715,0
"115",11.6543772630394,0,1.10729226085823,0.991900579166726,0
"116",15.1703252287582,0,2.92752529917052,0.521005865957401,1
"117",26.1040036814753,0,5.18517113791313,0.464971696485864,1
"118",24.3635238395073,0,4.82764373308746,0.469720415997806,1
"119",5.76358723796438,0,1.14896910884418,0.45799374383962,1
"120",29.4589042990003,0,5.74349984755972,0.501184738160188,1
