"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.95158706243383,0,8.82516787506174,5.30520228797176e-11,0
"2",28.5161126108607,0,4.88758593206294,0.999983040002776,0
"3",26.4766910631792,0,11.0864954575431,0.455571275401556,1
"4",26.2954788226518,0,10.9758704297012,0.46922456270047,1
"5",15.9351460859994,0,6.53678765154909,0.543986966400553,1
"6",5.14012790773995,0,6.77569627183257,4.10848656533218e-12,0
"7",28.0334062845679,0,3.03675949779572,0.999999385605376,0
"8",28.1136233785073,0,11.5313616618863,0.544422645772577,1
"9",22.5097692853422,0,7.82800612658029,0.944170563449231,0
"10",15.9976510055712,0,6.67582899970002,0.47030854166149,1
"11",14.2126276154537,0,5.89035851119552,0.4999773919285,1
"12",23.6896595655242,0,9.90872637192951,0.460258939716258,1
"13",16.9944762941333,0,7.08217524178326,0.476183106140682,1
"14",23.6364406670909,0,9.82901929561049,0.48544909562367,1
"15",15.1806955457781,0,9.55845817021327,0.000193924096175953,0
"16",1.363897216646,0,9.27991861873306,1.13784146686916e-17,0
"17",16.1829916636343,0,6.69301780191017,0.508952463733535,1
"18",22.2390346834902,0,9.12467562935781,0.5430755730681,1
"19",17.8095826986711,0,9.43283219453879,0.00928944111646765,0
"20",16.2613602043944,0,6.68456088528037,0.535090206168383,1
"21",14.4535678768763,0,6.01308728121221,0.483514743832803,1
"22",16.3398943465552,0,6.76616076141363,0.503694707197078,1
"23",3.84954550365219,0,7.30122926583281,5.07690080674861e-14,0
"24",15.2744543686043,0,6.32795760505833,0.501661131553236,1
"25",20.2337999508833,0,8.36823146392126,0.509021253699333,1
"26",23.3587840549997,0,5.82378430664539,0.999275695554811,0
"27",15.2178160746,0,6.36823275049683,0.458195000486313,1
"28",25.3625982681639,0,10.5733493463602,0.474590620207144,1
"29",1.4129489679588,0,3.21308268139837,8.70242973613503e-15,0
"30",28.6807114912663,0,2.01856024988228,0.999999931625808,0
"31",24.5300364453462,0,8.61664451047545,0.935624558440391,0
"32",12.7925413875724,0,9.49341615930898,2.88550979967402e-06,0
"33",26.3130999817979,0,10.9681033073808,0.475181216763419,1
"34",13.1802114841761,0,11.9963303872035,6.83561777984369e-09,0
"35",27.9555426160921,0,11.5990426757955,0.495138186961938,1
"36",9.0435392263229,0,3.70881025091512,0.545083272606544,1
"37",15.1123266923241,0,6.19209473070223,0.548890118972857,1
"38",13.2626920831623,0,8.26407438735478,0.000248832232325379,0
"39",27.4230385372299,0,11.4492876411998,0.468179459223506,1
"40",28.5674779283814,0,11.7672289214097,0.526367347641438,1
"41",18.7188338342006,0,9.55494213904021,0.0196940832621262,0
"42",25.9009331299458,0,10.7570465708035,0.490926882322376,1
"43",3.3897637583199,0,3.24217557440279,1.35093035038011e-09,0
"44",19.4533836298506,0,0.417084528354462,0.999999997482312,0
"45",21.4885362345027,0,2.28768446795875,0.999999446073014,0
"46",7.51974713655654,0,3.13339608300012,0.476649278941495,1
"47",23.9170636487892,0,10.0037046267302,0.460318755635447,1
"48",18.1676018533297,0,7.60514702383662,0.456769447356216,1
"49",14.9925261566648,0,4.9221657086513,0.975255093481526,0
"50",25.1650135105825,0,5.59885807743995,0.999794480444297,0
"51",9.62231318587437,0,1.35061244295212,0.999996550018843,0
"52",18.1185348026454,0,7.59053363456624,0.453398895818665,1
"53",12.4216263411217,0,6.42472618381726,0.0151113043692739,0
"54",23.9687302607228,0,9.82291511679068,0.548020922116482,1
"55",13.2230879308074,0,10.8953312709113,1.46986496713049e-07,0
"56",26.0157475558226,0,7.60451988751301,0.994877747396642,0
"57",23.6398004620569,0,2.27550395583967,0.99999968788848,0
"58",7.7578234449029,0,3.18771402103594,0.536823775579792,1
"59",9.56101721649757,0,3.9780644203187,0.48306410294213,1
"60",3.38751616629306,0,3.3115386296995,6.48460656600281e-10,0
"61",22.3519703828148,0,3.55884175068932,0.999990848543204,0
"62",26.2792033805978,0,1.98802969554672,0.999999906054074,0
"63",28.4450118015055,0,11.7100981545402,0.528810295975115,1
"64",28.4197194510489,0,11.672027460055,0.538912779704707,1
"65",10.763691342948,0,4.42499551413348,0.534740617201912,1
"66",26.0445223681745,0,10.80439084752,0.495837466404235,1
"67",22.004401947069,0,9.04104140256532,0.537123822012541,1
"68",9.65500539042987,0,4.04003805407556,0.458529650471157,1
"69",26.7621731015388,0,0.939413874072488,0.999999993082099,0
"70",23.0207814989495,0,8.13341160274577,0.930124922629037,0
"71",15.1645613962784,0,4.68486828616587,0.989306547583594,0
"72",6.50927145452006,0,9.62247819931945,8.96838299859826e-13,0
"73",17.0454262762563,0,7.09975928177591,0.478404524293697,1
"74",4.8566014344804,0,9.9439824930625,2.33957930904073e-14,0
"75",27.4684127910412,0,9.1850467211334,0.967972482976655,0
"76",28.9148246975732,0,2.64561350435251,0.999999762226632,0
"77",3.25338406646624,0,1.34345219605602,0.515652367314622,1
"78",25.9785869446001,0,10.7116562633426,0.522037167292432,1
"79",18.6117732190294,0,7.74652329178061,0.481557252941058,1
"80",28.6165702014114,0,11.9216305548209,0.477584945444236,1
"81",21.7179673380451,0,8.98458861068357,0.507803528181089,1
"82",12.2887630501064,0,2.05814904274885,0.999986076429449,0
"83",18.2399303082377,0,7.584881416813,0.485473866799809,1
"84",20.2657620602287,0,6.29544008864323,0.988475123883822,0
"85",22.1056807038374,0,1.38654243792407,0.999999957304218,0
"86",13.8015255203587,0,0.668360827839933,0.999999982885485,0
"87",23.8048752895906,0,9.86763766596559,0.499183178816846,1
"88",15.601445442636,0,6.45649240260245,0.506287791418586,1
"89",6.73526837216923,0,9.75523463152349,1.1646646995994e-12,0
"90",1.36173285068944,0,1.52938516705763,4.39648234847409e-11,0
"91",9.71950940927491,0,9.08998083975166,2.83597574416697e-09,0
"92",25.5710349382483,0,10.560239570681,0.51527047974439,1
"93",11.4923725953791,0,1.41016512739006,0.999998651348249,0
"94",13.8260576649918,0,7.57474113997305,0.00455617852572117,0
"95",4.60477882917039,0,5.99707627941389,4.86324005848194e-12,0
"96",13.7055848635151,0,5.616873238876,0.548004465720636,1
"97",7.97993780884426,0,8.23754931710428,1.73633717525288e-10,0
"98",19.7129910211661,0,8.10464426138205,0.534447492253653,1
"99",28.9444109902601,0,11.9953435322735,0.500169909794255,1
"100",24.771022674616,0,10.1494121474214,0.548980877325534,1
"101",4.23754293288803,0,0.50111099636415,0.999998940272114,0
"102",23.8776409062557,0,3.02393546145176,0.999998333095769,0
"103",13.576419348293,0,8.94968933123164,6.32406150914368e-05,0
"104",9.79511247358751,0,4.0391386031406,0.521659614945674,1
"105",16.1017977668904,0,9.97892668482382,0.000282977327809081,0
"106",2.8316836769809,0,5.74482715626946,2.56163621643713e-14,0
"107",7.06976054531988,0,2.92368068640353,0.509328609086923,1
"108",2.11514640871901,0,0.187371148343664,0.999999798967862,0
"109",14.430282861134,0,6.01892265949864,0.472349877198762,1
"110",6.86308127372758,0,4.21235654655611,0.000355562886832138,0
"111",28.165716531896,0,11.6476463112514,0.509406580130719,1
"112",22.5379761590855,0,9.27514774731826,0.530272570446473,1
"113",22.089467233303,0,9.06997501852456,0.539948546954028,1
"114",7.3555570366676,0,9.52839257318992,5.24342074202986e-12,0
"115",19.1454855507589,0,3.70409581620479,0.999949302909166,0
"116",10.190139092342,0,8.85073049694765,2.9819554093018e-08,0
"117",4.6531929509365,0,4.91855129164178,1.1696715098086e-10,0
"118",21.4198702148162,0,8.83099555743393,0.522513865566948,1
"119",25.6801167928497,0,4.79840214144206,0.999963383443253,0
"120",23.8661263928981,0,9.82787122713635,0.527597386531435,1
