"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.91703568894882,0,10.9614355656086,4.44877057230138e-20,0
"2",5.76550049618818,0,3.94032733509084,0.523843777688227,1
"3",8.38045623948565,0,5.72657904179068,0.52654836037107,1
"4",21.6789648261503,0,7.62531348266639,0.999999999997849,0
"5",10.8817312724073,0,7.42665058472194,0.547734922175605,1
"6",8.66864842133364,0,9.36016587811755,1.782219474914e-19,0
"7",9.42041622304823,0,6.45299095638329,0.48389447520133,1
"8",6.49124687033473,0,4.43562535517849,0.526582935099802,1
"9",14.7972056154045,0,10.1540168694453,0.4531119194308,1
"10",16.4728434507269,0,11.2590286148363,0.522361953756805,1
"11",22.3192030411912,0,10.8718431375222,0.999999978775672,0
"12",7.74852775880136,0,5.31176588061498,0.470686877277039,1
"13",11.2349165509106,0,7.70078475672053,0.472879175794305,1
"14",6.16254442841746,0,4.21363149466924,0.515792617904084,1
"15",3.59741262234747,0,10.7017860975116,1.26559496985772e-31,0
"16",16.114329012041,0,11.0485469572595,0.467748345580317,1
"17",23.7276506034774,0,8.14099997173762,0.999999999998698,0
"18",13.800769400876,0,0.712769494450185,1,0
"19",7.33327607529936,0,5.02723338771611,0.470233991593076,1
"20",6.22744867156725,0,6.12995348405093,2.30896013549033e-16,0
"21",11.5201790704858,0,3.25590712486301,0.999999999999948,0
"22",9.10822890868876,0,4.03307403073413,0.999999999201743,0
"23",26.5973752037855,0,10.3278568436159,0.999999999979778,0
"24",14.3641127170296,0,9.85760696547804,0.451731104507691,1
"25",3.2472367246286,0,2.22511783423834,0.477943210091141,1
"26",4.96593797410605,0,11.7907474795356,1.79974735985755e-30,0
"27",12.3360485887039,0,6.0253733325284,0.999999976487586,0
"28",5.40407557871658,0,3.68827422682662,0.547465845179954,1
"29",24.539016081579,0,2.20479323633481,1,0
"30",6.53135056041647,0,4.45764059742214,0.547455312058644,1
"31",15.6122140174964,0,10.6593940386665,0.540872462277064,1
"32",16.6369080525357,0,11.3739886543481,0.518047744800649,1
"33",23.4790084474022,0,5.76073940774659,0.999999999999991,0
"34",3.20946571450913,0,2.1914261594764,0.539836235871564,1
"35",2.8046727831359,0,3.49153804525267,8.93400269467321e-23,0
"36",12.4787398151937,0,3.92634279883932,0.999999999999732,0
"37",3.5898197409464,0,10.2844414813677,1.83399906711302e-31,0
"38",17.0024254612159,0,11.6087229923811,0.540652069790266,1
"39",25.0426393612404,0,4.65668405359611,0.999999999999999,0
"40",1.59473401444266,0,0.204311931214761,1,0
"41",10.3220608653384,0,7.07729475506348,0.467430169988013,1
"42",13.0744803801994,0,8.96419932926074,0.467983997876502,1
"43",11.2652045436203,0,0.477796841831878,1,0
"44",13.7725894858246,0,9.405610388075,0.536763033888689,1
"45",10.9937440863112,0,7.53043184692506,0.484565860998079,1
"46",8.47266951897182,0,5.7956843646476,0.508257195454773,1
"47",19.2099288184079,0,8.85871952369344,0.999999996988745,0
"48",16.495010085206,0,11.2982680671732,0.485167494058324,1
"49",14.9005592082161,0,10.1982233277173,0.498723074190087,1
"50",7.40263260987122,0,5.06059388219146,0.519043850749981,1
"51",20.3531608353253,0,4.20442452132702,0.999999999999998,0
"52",16.9208529433818,0,11.556268047099,0.535808903318982,1
"53",8.35506944992812,0,5.72005091992905,0.493585324958103,1
"54",0.833422919479199,0,5.81740847540786,2.07617347067753e-33,0
"55",3.93271059261169,0,3.85103165878681,4.66249017831088e-16,0
"56",23.6203502400429,0,3.88248874165583,1,0
"57",14.7602282967884,0,10.0841700594407,0.529762115960973,1
"58",5.09279914179351,0,8.7459744912805,1.02893576620997e-27,0
"59",0.93692267916631,0,1.79739404238062,7.61847670447802e-29,0
"60",21.30847399208,0,3.50880120513029,1,0
"61",13.1565219206968,0,9.00627023810521,0.495431657461392,1
"62",20.0927305902587,0,7.13007256982382,0.999999999997414,0
"63",0.868615511327516,0,8.69296981955413,1.22412172630029e-33,0
"64",9.29977093754569,0,6.35191603782587,0.534329994046357,1
"65",12.2415811483632,0,9.11429897721391,0.00173326966732791,0
"66",6.93678909876617,0,3.2220905069611,0.999999996147634,0
"67",12.1094610832399,0,8.28026322153164,0.51487768158425,1
"68",0.431259408930782,0,2.55514989376534,3.0436790373142e-33,0
"69",12.4605556196533,0,8.54308915458387,0.468366743494384,1
"70",14.9901148808887,0,10.2782977183932,0.466813650530171,1
"71",9.84870925394353,0,9.91684301563073,1.63387413612268e-17,0
"72",4.6786479670438,0,10.376185473951,5.10993278945117e-30,0
"73",2.05289141142275,0,1.96820869033691,7.5487321143096e-15,0
"74",12.3703176884563,0,2.08935522100655,1,0
"75",7.92972529965918,0,7.03819460266968,8.22360565938688e-11,0
"76",7.5924137745169,0,2.18732538071927,0.999999999999932,0
"77",2.4657395525137,0,8.23757814478595,4.68113771757592e-32,0
"78",17.3448634403292,0,11.8583789791679,0.517476548081905,1
"79",15.109935625107,0,10.3675592332962,0.454883028668594,1
"80",9.56081465672469,0,9.42161627874011,1.98518595177566e-16,0
