"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.7774699122412,0,6.09886118083959,0.524470229979146,1
"2",9.55236456423299,0,5.54314232933102,0.475721821988375,1
"3",17.8128705573035,0,10.1254733411828,0.515880936143664,1
"4",15.103472568118,0,8.62163080627797,0.507760328245233,1
"5",17.5559612805722,0,9.82957844022894,0.544576303455971,1
"6",10.040016499511,0,11.8155256913276,0.000621794432737895,0
"7",19.5037859934964,0,11.3877496668603,0.463579355249617,1
"8",12.9422370344982,0,3.63837001246866,0.975115894565169,0
"9",14.1373619183199,0,8.29234282980906,0.454509714845063,1
"10",18.74179998287,0,10.668354539643,0.513204672878453,1
"11",20.6459357228363,0,11.7627865509014,0.511478001356109,1
"12",16.7822080728947,0,9.79481656595599,0.464361110366891,1
"13",15.2159117421717,0,8.9439688073704,0.45029317874026,1
"14",16.1341228911304,0,9.40986290933797,0.46576801423569,1
"15",3.59896798406262,0,2.78958940260345,0.054868511213451,0
"16",19.7320302451611,0,11.189631776535,0.520459095058681,1
"17",1.64277450798545,0,10.1452186170383,7.29214951122749e-06,0
"18",4.7380576996482,0,2.7594125403557,0.46859380826251,1
"19",29.4793901573634,0,0.693762280698866,0.997807317365602,0
"20",1.58669039431261,0,0.895943210308906,0.528605755412038,1
"21",22.8193167468533,0,9.08898242703872,0.906595644202093,0
"22",20.5572349391528,0,11.9378074639477,0.474295634926178,1
"23",18.7576993211871,0,0.117987921182066,0.998004494211562,0
"24",9.36622936392669,0,5.46841775650391,0.463679906445002,1
"25",19.4307842895389,0,11.0194873742643,0.520339984460254,1
"26",15.0443174717249,0,8.80929147942225,0.457887128032666,1
"27",15.3685286346241,0,8.77921102199471,0.506378235807519,1
"28",5.45522145415889,0,7.27722567312885,0.000297971631608342,0
"29",11.4096119425842,0,6.41789060656447,0.535873633261854,1
"30",19.6711341932649,0,11.4216815954889,0.474564068527892,1
"31",13.9105192606221,0,8.0685947376769,0.476584998495869,1
"32",8.31661226230208,0,4.86099058859982,0.461487987045962,1
"33",7.44568159631453,0,4.28863973121624,0.490303067357605,1
"34",7.56981760007329,0,4.4286931087845,0.459611658601787,1
"35",29.0828380434425,0,6.78937960457988,0.985212251111242,0
"36",12.5544867033605,0,7.0284020971274,0.544803071868569,1
"37",27.2089725561673,0,10.0247787165339,0.933359409177319,0
"38",4.92005361805204,0,9.16442520729033,6.77210368523424e-05,0
"39",16.7229754964123,0,9.55665508094244,0.505624920306561,1
"40",11.8423485134379,0,1.1942564173718,0.996013088426571,0
"41",21.048618087091,0,11.7883777556242,0.544058388896986,1
"42",13.2254598633503,0,7.67025207390543,0.476837238874073,1
"43",13.3545765795745,0,7.56148586254567,0.523393699885668,1
"44",14.5721052451059,0,8.51403542003827,0.46224018479148,1
"45",17.5552993212594,0,10.2542124198982,0.462782372531856,1
"46",9.6111952219042,0,8.33131652269512,0.0147179294068009,0
"47",10.367519021628,0,6.0366379362531,0.469029929182788,1
"48",1.31379955734592,0,4.41693402170204,1.5159205176937e-05,0
"49",19.2178932499955,0,11.1195903789834,0.48143193240836,1
"50",29.2407049633213,0,6.93463543409016,0.984612169517545,0
"51",14.828565282363,0,8.3665744161699,0.530091032739933,1
"52",22.8081379131414,0,3.39102237982443,0.993789395073715,0
"53",1.04896084093489,0,6.65175640808884,7.14095866014278e-06,0
"54",11.8333998873713,0,6.88703481053235,0.46992715140736,1
"55",10.6224184253719,0,3.91504156579031,0.933262866581873,0
"56",16.0894508115249,0,6.10927642106544,0.924275789073236,0
"57",0.854120632994454,0,3.88002326398855,9.85361036204942e-06,0
"58",14.3742772247293,0,8.04993978033308,0.544161155247352,1
"59",8.27585845353315,0,0.962070578837302,0.995422214350313,0
"60",11.6743231874774,0,6.5444955770974,0.542272089554462,1
"61",7.47043269489659,0,10.3358735072077,0.000245552130845399,0
"62",12.7281567721628,0,11.5456134489155,0.00807322738027146,0
"63",19.4884966356796,0,11.2847053315723,0.479945514162012,1
