"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.64009937035153,0,8.85124529406894,9.32416220250784e-06,0
"2",28.1233661144739,0,2.96279123356799,0.900679299833438,0
"3",17.3932937679929,0,11.7936536470661,0.00640724205038393,0
"4",9.82837524567731,0,2.19437982131494,0.500057916746342,1
"5",10.6339577357052,0,2.4763779433677,0.46318434980544,1
"6",20.4296004210133,0,10.2794490727945,0.031493450859504,0
"7",8.06208268634509,0,6.98908332901774,0.00142146337591356,0
"8",12.8232053515269,0,2.77327322413912,0.527493931543057,1
"9",14.3496011655894,0,3.33163025508402,0.465830330400721,1
"10",25.9415108913439,0,5.78481802309398,0.501128823904058,1
"11",16.3617483968846,0,3.80223156884313,0.465035948537894,1
"12",28.4829050601576,0,1.12292282406706,0.984387533944879,0
"13",29.23574757647,0,6.56861127528828,0.494591919152488,1
"14",22.3416177779203,0,10.1920011866139,0.0501496916348226,0
"15",28.7153545051464,0,1.28459268367151,0.980943827566696,0
"16",10.696147979144,0,2.46905798260123,0.470920593767719,1
"17",27.4726063389913,0,5.81520783902379,0.545690406564716,1
"18",13.7253404314164,0,5.82427037624875,0.0693139670452796,0
"19",0.310863892291672,0,3.07244841255015,4.0207628282381e-06,0
"20",15.9232180921361,0,0.266423434799071,0.99476322056891,0
"21",26.7436419505626,0,6.02575200990541,0.492121017665942,1
"22",19.0554305774509,0,4.21624414626276,0.507886643937242,1
"23",13.6677987213829,0,1.37568767641205,0.910162278325502,0
"24",23.3038220393471,0,2.38631147923879,0.906705759029181,0
"25",25.1550276931259,0,0.185889172903262,0.997427909361809,0
"26",18.3263843924738,0,0.867765096074436,0.979082083117704,0
"27",27.5089139997959,0,5.87205125837354,0.538603608356212,1
"28",22.3418016841752,0,5.2130239453516,0.46146103666342,1
"29",7.9630069274921,0,10.1959104606416,0.000241954307298597,0
"30",26.4453309638775,0,1.65029194189701,0.965992668843106,0
"31",13.0259718053858,0,0.853439588530455,0.962732792366389,0
"32",26.9216663432075,0,5.75821493641706,0.536909300936778,1
"33",26.2423836022732,0,6.03004716475261,0.474938874041665,1
"34",19.7394025896792,0,0.155396174406633,0.997306776567414,0
"35",24.3870937136468,0,5.69542334884172,0.460660683036729,1
"36",12.647147995024,0,7.94159071757458,0.00989443017317027,0
"37",15.3848965214216,0,3.37962538467254,0.51411269933806,1
"38",13.2205368547584,0,2.81074008706491,0.541995904772617,1
"39",22.7806865591789,0,5.05514568963554,0.505376280531509,1
"40",26.1506074496778,0,1.93375693414127,0.952859640146142,0
"41",22.3990456631407,0,5.09318629882764,0.484137039639456,1
"42",19.6731614436605,0,4.24279868691228,0.529884322337223,1
"43",5.53083881369093,0,1.29892231184058,0.455734877061567,1
"44",17.2274922761018,0,4.01658480827464,0.462144025909276,1
"45",27.1900247657904,0,6.03961726783309,0.504512771009227,1
"46",18.9205211942433,0,4.000369653292,0.54665422720644,1
"47",28.7359712449601,0,6.46773652005941,0.493052985820205,1
"48",10.8280739779468,0,2.28769245601725,0.54727382641077,1
"49",4.70536522313487,0,0.112994666781742,0.992111412270323,0
"50",19.5921686074347,0,1.34447477883659,0.959278417825982,0
"51",24.2195390002569,0,11.2239301514346,0.0466352786233393,0
"52",21.4995516145835,0,4.59020810689544,0.538435014909571,1
"53",16.3189371782937,0,7.50315778281074,0.0483704054597831,0
"54",20.5197451194865,0,4.60131906222086,0.496293795375126,1
"55",6.16052932547172,0,1.44485701781232,0.45692365502257,1
"56",4.89584779492579,0,9.33370948402444,7.84239780512451e-05,0
"57",9.59651267871959,0,2.25163519744528,0.456562690440617,1
"58",26.6860942992964,0,1.44450652818196,0.973709034234751,0
"59",13.4054241033271,0,5.90489630188094,0.0587830116074646,0
"60",12.8550719688064,0,0.86317996440921,0.960946577247577,0
"61",18.9628435163293,0,4.15626553498441,0.516043569408902,1
"62",10.8508676146972,0,2.38533055066364,0.513497499128431,1
"63",7.37174450384919,0,8.2007228816743,0.000379501177374057,0
"64",24.2799552069628,0,1.28589296486462,0.974693642272559,0
"65",20.4978172221454,0,4.78574664172484,0.460912057259434,1
"66",28.8395240573445,0,6.33128220106009,0.514648904175919,1
"67",12.694343473739,0,9.9101531488006,0.00276105305146103,0
"68",7.07683587701758,0,1.50167312028352,0.543616367393431,1
"69",25.6725192393525,0,1.01023642361397,0.984432184214803,0
"70",27.917949877819,0,1.31831286892993,0.97917703254582,0
"71",17.2598016198142,0,3.83889136797516,0.503374847930776,1
"72",28.1103185329703,0,0.660311741800979,0.992321476344492,0
"73",23.9526879702113,0,5.65849489385728,0.450544251496377,1
"74",25.4237287337659,0,5.59453920604428,0.512622310196756,1
"75",24.9824833693681,0,5.49796579633839,0.512540215975234,1
"76",19.9918300501304,0,8.58555082166568,0.0657811952159904,0
"77",23.5171741520171,0,1.78749007963343,0.950200771036818,0
"78",17.7669680986204,0,9.05040438650176,0.0296440473111483,0
"79",14.9881743989885,0,3.40366258509457,0.485269677718113,1
