"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.950122891773935,0,6.01690311359707,1.01566512847634e-33,0
"2",1.90872221962782,0,2.46993695561541,1.05061705334933e-23,0
"3",3.42649968297919,0,5.11427466752939,4.38672181773167e-26,0
"4",18.2385877151741,0,3.06315286941826,1,0
"5",26.4684576652944,0,8.91938534450019,0.999999999998781,0
"6",7.75480972673977,0,10.5720485420898,1.20749913013059e-24,0
"7",9.52855543693295,0,9.67400535567431,5.47018607601149e-18,0
"8",9.75001364332857,0,6.58654687610688,0.512135804608568,1
"9",10.673108736577,0,7.23267277351115,0.458668396783048,1
"10",25.3939180270536,0,2.11724847233854,1,0
"11",3.99666415485553,0,11.9789468527655,5.9534713251711e-32,0
"12",27.8263470669626,0,1.4866613019025,1,0
"13",12.6182546927361,0,3.22055361396633,0.999999999999985,0
"14",1.66946908000391,0,5.08961413700599,5.0504976362405e-32,0
"15",15.7099971537944,0,10.649700202758,0.45263531844227,1
"16",2.34553326971363,0,9.64542265504133,5.52127393750419e-33,0
"17",1.63262675707228,0,5.14381901243469,3.72437610123614e-32,0
"18",15.1913320328109,0,10.284046455042,0.47600274831122,1
"19",0.902380561642349,0,1.96424507469637,4.06862883465111e-30,0
"20",8.97453165549086,0,4.31020820699632,0.999999976870117,0
"21",12.8676403885009,0,8.6765327100642,0.543711982139903,1
"22",2.78626645383192,0,1.88034306013724,0.529356301010577,1
"23",20.0987135022064,0,8.17617622619728,0.999999999893823,0
"24",13.9574454313493,0,0.345533368270844,1,0
"25",16.0981012393138,0,10.8803169233957,0.503687239210729,1
"26",12.4510388457798,0,8.39807761331322,0.538755583863978,1
"27",16.3818803683738,0,11.0934225288103,0.470729936500989,1
"28",8.75627064814326,0,11.0072704331484,3.8215343461757e-23,0
"29",17.1432084920816,0,11.5629524911754,0.538664227486114,1
"30",11.1238561891252,0,7.49949949408183,0.546453811485338,1
"31",11.5633992230054,0,7.83794858002802,0.454380080550272,1
"32",12.8061636996572,0,8.64943067439599,0.515446919871423,1
"33",14.8948109331192,0,4.21322592889192,0.99999999999994,0
"34",15.3364182733931,0,0.348719610320404,1,0
"35",16.6517853105557,0,1.45508451223141,1,0
"36",29.2005927170278,0,11.1824960001977,0.999999999978522,0
"37",24.5086294379085,0,2.04726378137711,1,0
"38",9.99178686975502,0,6.75186304096132,0.507095586305353,1
"39",15.0885833927663,0,10.2052853696281,0.491459978499605,1
"40",27.5336683688452,0,11.4046455680276,0.999999999822935,0
"41",23.0087575946236,0,4.98424914691132,0.999999999999997,0
"42",6.38243314523715,0,4.30829589194618,0.525244560926315,1
"43",13.7233580052503,0,9.29555772924796,0.466263954890814,1
"44",10.1776463117916,0,6.89123904730659,0.472775223095315,1
"45",8.34320575665915,0,5.6467987040407,0.479903702575937,1
"46",14.0831028020941,0,9.51236689740326,0.514589927026583,1
"47",6.96833539853105,0,9.91805440428434,2.33584023733842e-25,0
"48",6.92946899107192,0,8.13776663047029,1.04307392644558e-21,0
"49",14.5684268062119,0,8.98156023782212,0.997067238298784,0
"50",17.7384350637556,0,11.9624172198004,0.541514204855269,1
"51",12.3478541597025,0,8.33960148878396,0.516024166425933,1
"52",27.7882619455457,0,3.47572344507789,1,0
"53",17.3155298731755,0,11.693164792133,0.518287421187286,1
"54",3.63494993700879,0,2.46284729911713,0.461378402713523,1
"55",0.760436131362803,0,7.5225156002678,4.53884404232901e-34,0
"56",13.1770301772282,0,8.91562972721877,0.485228961162849,1
"57",26.8492230314412,0,1.36572659250814,1,0
"58",29.7934127756744,0,3.35225256745471,1,0
"59",5.63604999007657,0,11.1378248962341,2.52026258735608e-29,0
"60",16.5236609475454,0,11.1933417608845,0.464749274054961,1
"61",1.6144910746254,0,0.307117707072757,0.999999999999999,0
"62",7.25102672415087,0,0.780847398843616,1,0
"63",15.0607856203103,0,10.2111542832921,0.450045025041267,1
"64",16.381992937997,0,11.6644230092177,0.0235268545629821,0
"65",2.12081073949812,0,1.43286387032131,0.510148052242893,1
"66",21.0437626774539,0,8.15643814543728,0.99999999997086,0
