"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.8010204364546,0,10.6995713213459,0.542396285613231,1
"2",21.1815946311108,0,11.2814825603622,0.99999835230571,0
"3",8.48916782001034,0,5.75174249446718,0.532634506208196,1
"4",16.0497751551797,0,8.56643715333194,0.999998190983997,0
"5",12.4933155068429,0,8.45597695327597,0.549895535788717,1
"6",13.9294818692142,0,9.4501899507246,0.510480994416308,1
"7",16.9209998494247,0,11.4725843115943,0.52098174654552,1
"8",7.46623368686996,0,6.19761541676707,7.7030727547952e-08,0
"9",14.6198140686378,0,9.94524440597743,0.464988608844436,1
"10",15.4807355985278,0,10.5006256945431,0.513668397817248,1
"11",10.3019496811903,0,7.00944654560881,0.461461767102181,1
"12",22.5688465460087,0,1.24675603568321,1,0
"13",0.710632716491818,0,0.481051111756824,0.547595093297385,1
"14",15.0446376288543,0,11.4164684872376,0.000238720239797033,0
"15",17.6585055198986,0,9.65464970564935,0.999994662748721,0
"16",0.768435966281686,0,0.802731459971983,2.21399437874458e-18,0
"17",20.6959950779215,0,10.4441864998895,0.99999982687035,0
"18",23.6303010725649,0,9.5030546575319,0.9999999998968,0
"19",2.92806946603814,0,3.06861140109831,1.81115156321838e-18,0
"20",11.9155041734222,0,8.0683503993554,0.542739449320861,1
"21",9.79994989216793,0,6.66166540684644,0.477239348890847,1
"22",13.8309513160842,0,9.40257769982563,0.475840052229152,1
"23",6.54328956508543,0,2.13327772063203,0.999999999999002,0
"24",26.9111054743989,0,3.52937172728125,1,0
"25",8.479030006018,0,10.4957192097674,2.33202106176793e-22,0
"26",27.8377229933976,0,8.56173071780941,0.999999999999636,0
"27",23.4985423766426,0,11.8261659577489,0.999999844648789,0
"28",18.4077530953451,0,10.5576281182701,0.999947033207153,0
"29",8.01783738528611,0,5.44314401798183,0.499310116889415,1
"30",8.06054619431961,0,5.46829875919502,0.511173637770422,1
"31",14.3174045030726,0,9.72732672289712,0.486192753060985,1
"32",13.9729269448086,0,9.49552406910807,0.482204103372513,1
"33",10.0321431528777,0,6.81505885323277,0.4882708192682,1
"34",24.1581876212149,0,8.65509331196081,0.999999999993518,0
"35",5.60119943750324,0,3.81011640025536,0.465626762159812,1
"36",8.69022273165174,0,5.90905432978179,0.472249041877834,1
"37",26.2518912062864,0,7.59399214392761,0.999999999999859,0
"38",11.2358478112379,0,1.88944695107639,0.999999999999999,0
"39",24.6135455330717,0,6.30933545412263,0.999999999999972,0
"40",5.32292732904898,0,11.1354503143812,3.48051559203744e-29,0
"41",1.68198812889168,0,11.0335522613139,5.31716379335745e-33,0
"42",4.18010103137931,0,2.83102554320358,0.539477890828405,1
"43",9.3693903507432,0,9.91679865978658,9.8358124031814e-19,0
"44",9.87572579614353,0,8.10348031417234,2.33610301412859e-07,0
"45",16.5782585885143,0,11.2669880710193,0.480747604501513,1
"46",8.36649351987289,0,5.67396315285005,0.516797755507337,1
"47",14.8299079591059,0,10.9770535332267,0.00177737025997186,0
"48",2.96434885020135,0,1.45824687079294,0.999999935869169,0
"49",24.3652052711113,0,6.3939332644688,0.999999999999962,0
"50",9.25896648883354,0,6.27451297522057,0.529417385376205,1
"51",13.7729388121748,0,9.3290971245151,0.537319008132114,1
"52",16.4799376660609,0,11.2019057219499,0.478120358302109,1
"53",3.41066767165903,0,2.31093007710297,0.532128755710675,1
