"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.74448359119706,0,9.39197774652857,3.50490460368498e-07,0
"2",15.3152802531724,0,11.0892571917386,0.535501166667209,1
"3",11.270489820966,0,8.21048354349332,0.492558400264556,1
"4",0.319656902691349,0,7.24099445239408,5.28787718317334e-12,0
"5",16.3485963556799,0,11.9619524238631,0.461501001366876,1
"6",19.9532462835661,0,6.60066443537362,0.999976595826087,0
"7",6.72117668875726,0,4.91617942255689,0.463784210040377,1
"8",13.4705450620037,0,9.84293242624262,0.471051411162194,1
"9",27.3059983247658,0,3.6620971309836,0.999996840546805,0
"10",15.4496744506177,0,1.01253591048298,0.999997555925581,0
"11",2.42902140273945,0,11.7616760772187,7.90514169882515e-12,0
"12",15.5938517941744,0,11.3574671207345,0.494157251233082,1
"13",3.30920915076276,0,2.41241662969114,0.487617819743386,1
"14",10.2894329195376,0,7.43517539567547,0.549524240923848,1
"15",17.2266832712805,0,1.16905281294603,0.999997542729798,0
"16",3.55626313585089,0,2.59743372012163,0.474146187438523,1
"17",2.40503406635253,0,8.24785711223958,1.26139601300162e-11,0
"18",23.8112612430472,0,10.9429448823677,0.99973161764706,0
"19",4.53846910096472,0,3.28043072320288,0.54758760385489,1
"20",1.59146160162054,0,1.15469850554364,0.521081262299158,1
"21",5.13354654909344,0,3.73262427538866,0.506082523845984,1
"22",10.7196767318645,0,7.84626751831965,0.458879314729556,1
"23",12.4274515454192,0,8.98005790131865,0.549567481046836,1
"24",1.92836037845118,0,3.68662121901289,1.22971143481084e-10,0
"25",5.17384342686273,0,8.70720577792963,3.38763921695728e-10,0
"26",3.75006034366088,0,3.63210046609165,1.31276673334608e-05,0
"27",8.69252449210035,0,6.80020838194759,0.098049860278355,0
"28",5.64711574511603,0,4.13580662863096,0.454744140185633,1
"29",1.27907392407069,0,9.65356460399926,6.10573887316841e-12,0
"30",2.61760659446008,0,8.59904926883755,1.37589689489594e-11,0
"31",29.7255336206523,0,5.41914872217458,0.99999569347261,0
"32",15.2789215479745,0,5.39864935245132,0.999966464153806,0
"33",10.9229950509267,0,7.89839861752698,0.54478529155435,1
"34",12.6593714675866,0,9.15089576778701,0.547110203082352,1
"35",10.7815544539131,0,7.89924425270874,0.451946049808616,1
"36",4.20836671077413,0,3.77203408677597,0.000568056900054295,0
"37",13.7671836335328,0,9.95318511484657,0.546066358139164,1
"38",4.51265650911955,0,6.56566919349134,1.61162596236218e-09,0
"39",27.1367101800395,0,5.39806158882566,0.999995081053643,0
"40",1.60736444052309,0,3.01852488316363,1.39429146026661e-10,0
"41",2.43107466346119,0,7.43594836484408,1.62037108881509e-11,0
"42",12.0921397122787,0,8.84829791750526,0.460927179593378,1
"43",15.0548175684176,0,11.0146802853094,0.46191439502775,1
"44",27.7663126890548,0,2.25897979014553,0.999997453472462,0
"45",4.28417103782995,0,3.10949768726714,0.518637715171253,1
"46",4.22560155033134,0,10.1500002866611,3.56008205203522e-11,0
"47",15.835333844414,0,11.5307077401085,0.49577971800166,1
"48",11.9173006292433,0,8.68651411607862,0.488606891976345,1
"49",5.02946454860503,0,4.31544660659274,0.00363144157874736,0
"50",15.4177060513757,0,11.1422934957314,0.548648542608211,1
"51",13.9009718880057,0,10.1560931775835,0.471999581086906,1
"52",6.53025830802508,0,11.8126393562183,1.84424714850521e-10,0
"53",23.6973307498614,0,10.0138600505539,0.999879074137669,0
"54",12.3054056212888,0,8.9379111045273,0.513504537614716,1
"55",8.76036818800494,0,6.40458135200897,0.467294864529195,1
"56",24.7280028225272,0,1.45123202548129,0.999997591310512,0
"57",6.50919345840812,0,11.7796108461218,1.8380782735493e-10,0
"58",14.7845740805729,0,10.7405584000633,0.512239269744838,1
"59",5.88092293610098,0,6.7369445557124,8.15729867595394e-08,0
"60",23.6302418485167,0,8.31230559732066,0.99996732609836,0
"61",9.58729377537966,0,10.2628112184699,3.8020692626456e-07,0
"62",16.2672511109151,0,6.26194925331511,0.999941760438131,0
"63",6.34131010140991,0,4.61843565193703,0.494356213997104,1
"64",13.7284819418681,0,9.91972999067511,0.549881068817079,1
"65",25.3979101518751,0,8.63852913919836,0.999972932984616,0
"66",3.89250869088573,0,3.47575119043468,0.000671993461456997,0
"67",6.0085222810274,0,10.7001265456667,2.08728915548211e-10,0
"68",5.02607916868292,0,2.95173369334079,0.992247730270411,0
"69",21.4269142434699,0,9.9680490525905,0.999694812383514,0
"70",29.3841307967319,0,8.68567816617433,0.999985898032725,0
"71",8.1756714470801,0,9.78156678362284,3.40701125887041e-08,0
"72",14.7573856401024,0,10.6748257434578,0.542325524030346,1
"73",1.98589058257639,0,4.91057840795256,3.16445481835235e-11,0
"74",9.38387917627115,0,6.79411533521488,0.535934410616109,1
"75",23.3258605677402,0,6.21726001971401,0.999990237512642,0
"76",29.8959165909095,0,10.5181395948748,0.999967293888156,0
"77",11.4186855367618,0,8.3662825195468,0.4517451686956,1
"78",14.6497083291644,0,10.599857530673,0.540411857826197,1
"79",13.9285915420274,0,1.58167444429127,0.99999713798698,0
"80",25.5170846754685,0,7.67961661037989,0.999984831572071,0
"81",8.58597812827211,0,0.776522854284849,0.999997380214369,0
"82",9.07144963116152,0,6.63221578623634,0.467072330062675,1
"83",13.9763217386557,0,6.77859990188153,0.99951386281867,0
"84",27.3940431112889,0,6.67432747285347,0.999992461314415,0
"85",5.8836545572849,0,4.30110621082131,0.467875264936716,1
"86",4.31540259870235,0,7.02696056001587,4.62442229929436e-10,0
"87",14.3869673629873,0,10.462111992517,0.505214367970802,1
"88",10.1509602541453,0,7.34621633632341,0.539042728755601,1
"89",15.993549560674,0,11.7106480952236,0.456342687711614,1
"90",8.40476650836645,0,6.0852742751711,0.535870283635555,1
"91",1.64909983576508,0,3.00572670019465,1.73969060441871e-10,0
"92",5.80342532984214,0,4.2173730083392,0.509972064299972,1
"93",13.6742231673328,0,9.99722591898171,0.467156168888388,1
"94",6.34358956828946,0,4.60075349321123,0.523966990042391,1
"95",14.8322900447412,0,1.96663684019586,0.999996865676818,0
"96",10.8165252188221,0,7.90119089331711,0.473257577507348,1
"97",7.97710288552334,0,5.82784680059412,0.472304209724798,1
"98",3.72884648904437,0,4.81342184771784,8.90857992610884e-09,0
"99",13.3695928847534,0,6.51617404785939,0.999485062146184,0
"100",9.81370622367831,0,7.14268719438696,0.499046480271143,1
"101",8.7270473145647,0,6.31177732096985,0.54339625928052,1
"102",19.6134757575346,0,5.64873568441253,0.999987245047432,0
"103",21.3191454779939,0,6.35534513243474,0.999985411100785,0
"104",1.30880150931189,0,11.9607764931745,5.78492341133097e-12,0
"105",20.2412855135393,0,2.23635754727293,0.999997175285661,0
"106",12.4280467565171,0,9.00234869958367,0.532683261600319,1
"107",16.392499317613,0,11.8589874210418,0.541509286213744,1
"108",11.8004733318696,0,8.63452027180465,0.461219079986766,1
"109",1.70986140799941,0,1.25096979636,0.462086385404736,1
"110",12.8283574601868,0,9.30228810118279,0.525180404888662,1
"111",28.4106518190238,0,5.8932095914497,0.999994706330107,0
"112",1.30652066172333,0,0.949425217916723,0.510185477808683,1
"113",10.2188910741825,0,7.45643158316379,0.481083258600094,1
"114",5.30426432036329,0,3.86050139501458,0.499209960343423,1
"115",14.646214493853,0,10.6906816110946,0.478581006407902,1
"116",13.4884424605756,0,9.88353903576499,0.451183339682694,1
"117",13.5004725990118,0,9.81306049025152,0.508380704052407,1
"118",6.37827668117825,0,11.701421381277,1.65559551416179e-10,0
"119",8.48836576754693,0,8.62326816907153,1.47168101136919e-06,0
"120",4.06395853080321,0,2.96557088594418,0.480562787458979,1
