"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.442853979487,0,7.8373443978955,0.995115202921542,0
"2",8.1245443646214,0,5.02913142386824,0.962799986949866,0
"3",6.40850364376092,0,4.61006553275511,0.518491529667775,1
"4",21.9346117234323,0,11.5462172776926,0.996720201683692,0
"5",10.0045426753699,0,7.25699098053155,0.466748017145635,1
"6",9.08960476208013,0,6.55526169647928,0.50288515399819,1
"7",26.8221837075427,0,1.14621620018734,0.999991568513408,0
"8",3.68194086856674,0,2.66147146429866,0.488548720911584,1
"9",18.8817742878455,0,9.71477747465251,0.9975288010437,0
"10",0.756930357799865,0,0.545855898747686,0.503213402974136,1
"11",9.39020255850628,0,10.6454650042579,5.29110132873338e-07,0
"12",12.7774288093206,0,9.21956348359818,0.499710085327305,1
"13",4.95056590624154,0,3.17477117379894,0.93044700455391,0
"14",9.85031925129006,0,7.16260212814668,0.451445684875303,1
"15",5.24326052435208,0,3.75412789792754,0.547278111486333,1
"16",4.84688417189755,0,2.40796189174289,0.99835735537892,0
"17",15.1118112764438,0,10.879476986418,0.51364047844009,1
"18",10.2117060179589,0,8.1324621172389,0.0611080963143619,0
"19",8.425102357578,0,6.03159651143942,0.547983358654672,1
"20",15.6017544425209,0,11.1790194808389,0.542766586586153,1
"21",11.2847846289864,0,8.20047460914357,0.455408437925314,1
"22",24.0972859209636,0,0.641124864900485,0.999991722069188,0
"23",16.248260462773,0,6.66089344209758,0.999721748766721,0
"24",13.765629861725,0,9.98368169976166,0.467680802715245,1
"25",8.81509749143152,0,6.3466296069324,0.513291027748821,1
"26",7.89286667320412,0,5.01596897597192,0.940892408660297,0
"27",5.75885176870506,0,4.12227481023874,0.548765263943403,1
"28",10.3573437332409,0,7.41354736420326,0.549091024829371,1
"29",3.89022552816896,0,6.58631295759696,3.086159605366e-09,0
"30",25.8036089538713,0,0.896743117959704,0.999991654865545,0
"31",12.1108435913455,0,10.408595130709,0.00512096598955785,0
"32",26.0891440519015,0,5.95552802219754,0.999977355292165,0
"33",10.4220765662496,0,8.39063250073232,0.0444011386931518,0
"34",23.1441333576222,0,5.39730571983382,0.999976261183313,0
"35",15.1693589834962,0,10.9992935067392,0.469080153510942,1
"36",12.9523476317874,0,10.1955943271751,0.0847827914568839,0
"37",16.9126943129813,0,2.38104852004908,0.999988208679933,0
"38",10.1937817164813,0,7.32639761262108,0.524100102057894,1
"39",4.86225348531734,0,9.6002712241956,1.06219760912437e-09,0
"40",9.21446213050513,0,11.4710079234792,1.05004885934774e-07,0
"41",28.9254578444059,0,7.63015975233866,0.999967364296356,0
"42",13.8651894335635,0,10.0215768545051,0.489047934283186,1
"43",8.02281790249981,0,5.80873862735461,0.478338526143246,1
"44",2.38316829394316,0,10.4572690922418,1.11351660133692e-10,0
"45",3.67500123685459,0,7.4761887117289,8.96299333813283e-10,0
"46",12.2811489071813,0,8.90211081882008,0.471149264735514,1
"47",9.48506457479671,0,6.84310189387761,0.500485727468779,1
"48",11.640237798728,0,8.37521479382413,0.517302852111067,1
"49",8.04688091289718,0,5.82674544181209,0.477711211778107,1
"50",2.09440319456626,0,1.83297952415887,0.00263469277876689,0
"51",25.7483984036255,0,2.6438063695794,0.999990131006178,0
"52",26.0980264597223,0,1.19721697103232,0.999991528727102,0
"53",13.4829323647544,0,9.79840187705122,0.455045338823327,1
"54",8.29632126521319,0,9.26667853558902,7.05395015817079e-07,0
"55",6.47745356650557,0,4.64807988513494,0.533790418312625,1
"56",12.477166441502,0,9.00015980739845,0.501608742821547,1
"57",16.1206262793508,0,11.6495373609825,0.490246986791435,1
"58",7.60041482975939,0,7.93290475707035,2.95950316949324e-06,0
"59",8.31355846871156,0,6.5266793464194,0.0911683641292303,0
"60",15.7539719125954,0,11.3370904682903,0.516201593326459,1
"61",10.2519082055893,0,8.57147023116704,0.0133332313805667,0
"62",3.90472228928702,0,11.0806627697661,2.40934758580477e-10,0
"63",4.48909536552383,0,3.23255063167307,0.512287093378489,1
"64",21.515938580269,0,6.82213107011048,0.999936803208126,0
"65",11.1396427625674,0,8.04242232170654,0.496146444814495,1
"66",10.7408913047286,0,7.78924784417031,0.468249309754862,1
"67",13.4158888315549,0,9.73474250141298,0.464647706082316,1
"68",15.8470606382936,0,11.4878986606491,0.470603402223384,1
"69",26.1554617226706,0,3.7854197773966,0.999987946246842,0
"70",3.95668711344479,0,3.41076871018158,0.0045967045885935,0
"71",8.13443398571108,0,1.48863986413926,0.999984529157085,0
"72",16.6336447816808,0,11.937244905415,0.533122429174654,1
"73",16.5733533827006,0,0.234040218486916,0.999991786647231,0
"74",3.09877424609149,0,2.22951816658024,0.517487993629492,1
"75",5.27561136604054,0,10.1578922686516,1.23585689730867e-09,0
"76",13.1633853484294,0,9.46499979448272,0.521294940508386,1
"77",24.7796288778773,0,2.00228997980012,0.999990837952306,0
"78",4.0747930101119,0,1.15902917678468,0.999958513081311,0
"79",4.99119188088225,0,3.58743447604356,0.523752179200632,1
"80",29.5612263348303,0,8.52479857346043,0.999956469613752,0
"81",15.3073014775524,0,11.1017607514048,0.467701135255562,1
"82",10.7934581040638,0,7.77744861925021,0.508150609594065,1
"83",3.83612112108385,0,9.81832212783629,3.29601281573443e-10,0
"84",0.873161272564903,0,4.53637504762737,9.55819510256588e-11,0
"85",6.81163192820968,0,4.94191663819365,0.465523973300644,1
"86",11.0559360521496,0,7.92202635969734,0.542619660728508,1
"87",6.67136122406227,0,7.24773972646799,1.23746662592801e-06,0
"88",16.1737070650444,0,11.7367313348572,0.464178041227395,1
"89",3.45977498604916,0,3.52809020453133,5.08665949355972e-06,0
"90",15.0714996920316,0,10.9465810070862,0.458634286319627,1
"91",14.9541945856647,0,10.8119979721727,0.487141665627579,1
"92",8.47519558187341,0,6.13853113972582,0.476036992317808,1
"93",14.2108434744412,0,3.61079140605871,0.999970638512546,0
"94",16.1714030103874,0,11.7593034485588,0.451252818991378,1
"95",1.4436206304119,0,1.04935695098247,0.453613779785352,1
"96",4.0314674076857,0,10.0934636354679,3.55714689167737e-10,0
"97",12.0168682621908,0,8.72484106002375,0.460881130882117,1
"98",13.3931154730963,0,9.70577675515087,0.472666832785461,1
"99",21.9943355254945,0,5.57137233116664,0.999970880717315,0
"100",12.517374165915,0,2.34137767916545,0.999984054401603,0
"101",2.49237773860805,0,1.78628911913838,0.541258647930968,1
"102",8.41411486363504,0,11.7442770007066,2.14862971063971e-08,0
"103",7.74961624562275,0,10.7181596920593,2.40642764276531e-08,0
"104",9.68117451202124,0,10.896336274955,6.07836862781366e-07,0
"105",12.7825624248479,0,3.43848320262041,0.999965393444427,0
"106",12.4822721778648,0,10.7435329794302,0.00485851718150374,0
"107",13.0356888936367,0,9.48008679966442,0.450612213251892,1
