"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.5591473736102,0,5.15766554808943,0.988704641499716,0
"2",11.3707885463024,0,5.54918391415849,0.505481585400045,1
"3",10.5903205323615,0,5.13533147074049,0.527454672340927,1
"4",20.5103283214965,0,9.90747539355652,0.540539866914692,1
"5",15.3985579326749,0,7.51991597552551,0.503143213566019,1
"6",26.9753233517637,0,8.03365484460955,0.995666951097323,0
"7",22.4230136347353,0,3.61089151971973,0.999917190088142,0
"8",16.1497184176813,0,11.5831754089682,0.00163360167084342,0
"9",4.38137550364481,0,1.80030961973825,0.900931576429101,0
"10",14.5473620681674,0,7.07136811647797,0.519099284960824,1
"11",22.0080273332656,0,1.70083251877222,0.999993045108468,0
"12",19.155279763462,0,9.23819445729023,0.545934127618962,1
"13",18.132850753644,0,8.95999316433445,0.462388919841063,1
"14",3.67544869814301,0,9.46763235640246,1.2190748318105e-10,0
"15",8.76557195470668,0,10.859630475624,4.39448921317989e-08,0
"16",19.1761224653688,0,9.26371373888105,0.540274734810934,1
"17",13.0875560500659,0,6.44751087280456,0.472842133197485,1
"18",13.2472922337591,0,6.55339172286913,0.458414026387647,1
"19",21.7321521077421,0,10.5741747373366,0.515743429058234,1
"20",9.19799159705872,0,8.143026604224,1.52290410654891e-05,0
"21",23.1358120197314,0,11.3273134936928,0.494318581929823,1
"22",19.0832568985061,0,9.29760152033996,0.511193540181536,1
"23",19.6577884553233,0,9.62105222097598,0.495547019080315,1
"24",23.5074234525673,0,11.6247702729306,0.459689823015669,1
"25",15.2704090446467,0,9.08035978114931,0.0482447328482828,0
"26",13.4032184834592,0,6.54248426409904,0.504726775955098,1
"27",24.2087119265692,0,11.8526183119044,0.494315050826764,1
"28",12.3623795112595,0,6.00001962995157,0.524374199715511,1
"29",21.7486187710194,0,10.563146970782,0.521921810951261,1
"30",13.1837453321554,0,6.51117213764228,0.464156839530732,1
"31",8.81580903074937,0,4.33187899447512,0.481782610968498,1
"32",20.9260352345183,0,2.01743557242444,0.999987689483743,0
"33",15.0158845591825,0,9.60660495605553,0.0140898752207599,0
"34",18.4689555182005,0,9.01532952557318,0.504681662518816,1
"35",29.7647218588274,0,11.8635014837491,0.928113221913188,0
"36",7.23853180280421,0,0.44765186504228,0.999995627932948,0
"37",24.2833570647403,0,8.31315738422563,0.984657033003294,0
"38",12.2892842747271,0,5.94940054974286,0.533054468272447,1
"39",8.97183921715478,0,4.32498320768354,0.547456365324797,1
"40",6.48254119326593,0,5.01263687047176,0.000342943409514298,0
"41",6.8170678144088,0,3.31988229174167,0.512725307419333,1
"42",22.9938357424922,0,11.2634087224491,0.492595913990827,1
"43",22.6144406463485,0,11.0923378472915,0.487981791398952,1
"44",27.3196317592286,0,5.72230086191557,0.999660398629444,0
"45",22.2957349141478,0,10.8486414724379,0.515665767611282,1
"46",19.8953427650151,0,9.6612172614201,0.52256244568637,1
