"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.6416154689272,0,11.9581700406037,0.00134452019026903,0
"2",4.65792653741082,0,3.19424038168509,2.26405553226218e-09,0
"3",12.4597037500935,0,3.30018564538332,0.981334982829659,0
"4",18.3083707702812,0,5.94282650002278,0.490816554029657,1
"5",16.8979601745144,0,0.233052740315907,0.99999999999977,0
"6",22.6357330479659,0,7.27281088382006,0.543953760192324,1
"7",15.3280827867216,0,10.8649217310711,7.48100317947294e-10,0
"8",10.5442499758443,0,0.729462102171965,0.999999999104418,0
"9",8.91005979740294,0,2.86655261839041,0.537155669918989,1
"10",11.2411471746047,0,4.24649997649249,0.0334719691884745,0
"11",20.6346399263362,0,6.71994336297503,0.473656523192332,1
"12",29.1208217315609,0,9.38036694908515,0.530752200317859,1
"13",24.9483433519606,0,8.04349396524485,0.52612921829793,1
"14",23.6607010421692,0,7.68868284253403,0.485025376734364,1
"15",6.56741134626791,0,10.0523072522017,6.99158140773277e-19,0
"16",29.6284668352338,0,9.68785323241027,0.452634227972152,1
"17",29.9971355657675,0,8.26552168944618,0.961722777132126,0
"18",14.9609524170519,0,4.83196235963842,0.517011427500465,1
"19",21.5608125711326,0,6.95383161230711,0.524262607693584,1
"20",25.2972111534211,0,8.21047234184807,0.491392691525143,1
"21",26.2745750766713,0,8.43617790061981,0.547486076796999,1
"22",19.9098021075246,0,6.49046587414341,0.468360503298779,1
"23",7.12656994961435,0,2.30785391778918,0.503037716358071,1
"24",27.5781347646494,0,8.88941791072721,0.527260391582324,1
"25",10.6543490085285,0,3.47869363671634,0.460183539610088,1
"26",29.832623293472,0,9.61565606904915,0.527510945868883,1
"27",13.5465102486312,0,4.40639999562409,0.47982222030319,1
"28",21.6093328052666,0,0.678973674436566,0.999999999994288,0
"29",26.3215399421169,0,0.714826888334937,0.999999999997146,0
"30",25.6754267335753,0,8.25783871579915,0.538710473489583,1
"31",12.2112616922241,0,6.42675044854404,7.42163050792583e-06,0
"32",20.6620655070641,0,6.70015226498945,0.496021694205069,1
