"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.39215495773824,0,5.60764049284626,0.491473900683106,1
"2",15.2595990973292,0,8.82739578380715,0.544669072208788,1
"3",15.3008273679181,0,8.83308885167353,0.548027062303693,1
"4",8.6106374306255,0,9.66787140318193,0.00279482260338705,0
"5",3.8180708124768,0,9.99964119235519,0.00014228459251947,0
"6",7.68521296274848,0,4.6795673537883,0.457275444156893,1
"7",18.8047638417454,0,6.62186945866561,0.929507432313596,0
"8",15.859187203215,0,9.57308995065978,0.472495833665989,1
"9",2.75849362479057,0,3.55669941516826,0.00133360721958403,0
"10",1.06321490409318,0,6.64949428786058,5.34385647473836e-05,0
"11",11.3343159883982,0,6.72025755716022,0.503414141602154,1
"12",24.3334791305126,0,1.95685786510585,0.991702980849836,0
"13",11.0833166133962,0,6.73558923176024,0.460684289295767,1
"14",27.1031367693446,0,4.26274518338032,0.986153898814299,0
"15",14.4907369118184,0,8.77575864766259,0.466777103324843,1
"16",1.54509520379361,0,7.39141963807633,6.47549093420363e-05,0
"17",14.9029597102781,0,8.67215820605634,0.534936850524105,1
"18",13.6012581218965,0,8.17466989427339,0.480024128435135,1
"19",26.505799679365,0,3.56417110174661,0.988235829298131,0
"20",10.1159205165459,0,9.22053708909079,0.0189130734864671,0
"21",8.27239035659004,0,4.77390449942322,0.54860924630507,1
"22",7.99796677922131,0,4.72331196260638,0.510168728578461,1
"23",27.2771073027398,0,5.03201985685155,0.983017102228554,0
"24",1.92688218302792,0,6.95606933709932,8.6628137584178e-05,0
"25",16.2551969425636,0,9.77173957969062,0.479670465346764,1
"26",1.30433735634433,0,8.93670189999975,5.07695045557155e-05,0
"27",12.8694632451516,0,7.73668823890621,0.479610463558189,1
"28",6.29545218802523,0,5.67664779435145,0.021474772013819,0
"29",24.4479526398121,0,4.71448965142481,0.981881503480251,0
"30",12.381870966265,0,7.44888192467624,0.478370491776208,1
"31",12.9258642315399,0,7.51085999624338,0.537316306866927,1
"32",4.75216233941028,0,8.5653885057196,0.000356941270474431,0
"33",26.3697492587147,0,2.60951303347247,0.990708797760106,0
"34",18.0396903914632,0,10.9029137636302,0.470318498844253,1
"35",15.896418795432,0,9.20919957729057,0.542277045395189,1
