"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.7222545171157,0,7.65430261716247,0.999811744932412,0
"2",20.222236241051,0,10.1310442844057,0.544401064388709,1
"3",12.9609636255307,0,8.56355924032396,0.00220314742951838,0
"4",19.5198961618938,0,2.10715651893988,0.999999811755231,0
"5",19.5135826189537,0,9.87325365504948,0.495545326729096,1
"6",18.3976182798622,0,4.11267851155717,0.999983680174782,0
"7",18.314755147777,0,9.20308277505683,0.529641976378571,1
"8",2.80965936012799,0,3.1851294013788,3.08116946638184e-10,0
"9",7.37119619501755,0,11.1298348539392,3.97447912003871e-12,0
"10",16.7162103640032,0,8.52704282280756,0.454992846709734,1
"11",12.2097881549504,0,6.20628208740381,0.472615585172533,1
"12",4.80743335494772,0,0.608416191546712,0.999999615351183,0
"13",20.214982414362,0,10.1498444652651,0.53356128438408,1
"14",16.1908525769133,0,10.8279276131885,0.00160423245082726,0
"15",8.1083593799267,0,10.3870870369719,4.1233180723261e-11,0
"16",18.2713613536675,0,9.2570772398496,0.488904339409779,1
"17",21.7256833814783,0,10.9940005151206,0.494869454025149,1
"18",19.4874000249896,0,0.812792882905342,0.999999984915865,0
"19",19.411382622458,0,9.90022299601696,0.455818749808617,1
"20",5.50651537926169,0,8.68175147200236,2.28579016837833e-12,0
"21",14.5341711858055,0,7.41711004385725,0.452887795700364,1
"22",5.73589564760914,0,3.35311352212448,0.0426004165246782,0
"23",26.0894589372328,0,7.34369099690812,0.999844802167901,0
"24",12.2807622668217,0,6.201722249866,0.505112189862142,1
"25",0.549518508510664,0,0.544339811988175,4.65450244323844e-09,0
"26",18.2842336269678,0,9.23111773582641,0.506362848471335,1
"27",27.1786373543669,0,7.57297293829033,0.999861072356442,0
"28",4.81054886204656,0,2.42607572281267,0.511703200085865,1
"29",3.62866221611621,0,8.71429916830966,3.14903998878007e-14,0
"30",1.71543809862342,0,6.88040109104477,1.20659684568666e-15,0
"31",3.55980109806405,0,5.60062738648849,2.34723026816421e-12,0
"32",9.10352450538194,0,4.59605519321049,0.506384079096755,1
"33",4.18945821481757,0,2.13631594571052,0.456745318969215,1
"34",4.76570464010583,0,2.4118099907646,0.494483984529268,1
"35",23.96049954755,0,5.001869276457,0.99999080340894,0
"36",16.6125453167129,0,8.47146060409723,0.456579235990761,1
"37",8.37806702018715,0,9.89230916441884,1.53349755713673e-10,0
"38",11.5453207911691,0,6.67690881771268,0.0538810272408388,0
"39",5.9892806088319,0,3.04864786010003,0.465628481034301,1
"40",23.4402451119619,0,5.4777790348744,0.999975802420561,0
"41",19.4764196716831,0,9.89187802628148,0.476673296148903,1
"42",19.1744769112789,0,9.7124279754702,0.490035402962932,1
