"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.6800587023958,0,1.66096744369715,0.999999996452466,0
"2",21.6342318070703,0,2.14357499300968,0.999999996548729,0
"3",2.2589630385628,0,11.1203340892098,2.77052819421981e-20,0
"4",11.6086842049146,0,7.66391289703315,0.000108951690616162,0
"5",4.6934276619344,0,6.74628088496393,6.4447741003511e-15,0
"6",6.69457833402557,0,3.20107605075464,0.456325733220655,1
"7",28.4903197185253,0,3.50105838921154,0.999999987188365,0
"8",28.8665161651792,0,2.62275643593166,0.999999997817101,0
"9",23.8853861119365,0,11.4158420047606,0.459004622774906,1
"10",23.8370815124712,0,5.00679031558102,0.999998630564567,0
"11",23.6120456240722,0,3.6703715770971,0.999999925086477,0
"12",17.5723624926643,0,8.33704445867334,0.502479210207088,1
"13",13.8285649976693,0,6.54236870574532,0.519089063427833,1
"14",1.19811121937819,0,10.208479146217,2.76368664586339e-21,0
"15",21.1146475941292,0,9.9822058482212,0.523353986650651,1
"16",25.2523429643246,0,4.36330440334277,0.999999810171641,0
"17",19.401998054958,0,9.16917932353681,0.525498535496106,1
"18",10.9398859056644,0,5.22807821924798,0.459635508508967,1
"19",22.3510295063374,0,10.6161223279196,0.49586311288614,1
"20",22.722872514755,0,10.8111833766219,0.485766158879145,1
"21",11.8330012878403,0,5.59149887196254,0.526183146611193,1
"22",12.4755812062649,0,2.99615346421488,0.999993354735626,0
"23",11.2919259976246,0,5.37953517216956,0.478046919802131,1
"24",10.1408111364697,0,4.84137936800253,0.465524020875235,1
"25",20.7308574292809,0,4.35799539665459,0.999998617826024,0
"26",1.42016769116744,0,5.91960368925938,7.27409703679704e-20,0
"27",18.4588289381587,0,3.38801930665504,0.999999663204499,0
"28",23.4686991814291,0,11.1767644527601,0.480085280715244,1
"29",4.7311173915281,0,2.24256532322615,0.507922118633242,1
"30",14.0937262700172,0,7.8372066922253,0.0174511181667002,0
"31",16.7442764472682,0,7.96574463936267,0.486447229092966,1
"32",16.0540653178934,0,7.60629838936729,0.510542841307318,1
"33",22.7472404735629,0,10.7591352686402,0.520567926112611,1
"34",27.0740838278085,0,10.9046608391101,0.97333536041684,0
"35",20.5815994601347,0,9.69049348467961,0.547247625355939,1
"36",3.52922121789306,0,3.80027532642707,1.71876095295632e-12,0
"37",23.9854247061186,0,10.1619430657011,0.927366197182708,0
"38",23.3953619791311,0,11.1880973431165,0.455595996905014,1
"39",12.2968990591937,0,8.10426721444819,0.000115153743053516,0
"40",8.18919650983298,0,4.73209798390744,0.00605408067191144,0
"41",22.5328688537353,0,10.7669200448203,0.460373696533404,1
"42",1.89221844456624,0,11.1717792921467,1.12964533425459e-20,0
"43",13.1198498573154,0,6.26875386884203,0.460681666629635,1
"44",25.8973740596208,0,2.71656746872468,0.999999995236386,0
"45",17.3621939881239,0,8.26740864081076,0.480933605832074,1
"46",23.1123488716083,0,10.9629706445266,0.503808550352064,1
"47",6.27147630873369,0,9.69654029471567,1.96318138761376e-15,0
"48",18.4099901228561,0,8.70863814171171,0.519917715833733,1
"49",17.7217668518308,0,8.4074862162699,0.502789408254954,1
"50",6.78373762466945,0,3.22493400259409,0.490644193117066,1
"51",23.941138820583,0,11.4080164619372,0.476840041789244,1
"52",15.9998248970252,0,6.74684641223866,0.933809290471289,0
"53",0.254694906855002,0,6.58274628530489,2.97505859584497e-22,0
"54",2.22548909470206,0,1.06038797842339,0.477194302773081,1
"55",20.2126808282454,0,1.8814222409972,0.999999997528668,0
"56",19.8186074077501,0,9.4133495647111,0.495826785999123,1
"57",17.5762597251218,0,8.36239471116569,0.485845162271539,1
"58",23.0927581450203,0,5.06692676822422,0.999997757493891,0
"59",26.1303100162535,0,0.215654676570557,0.999999999983271,0
