"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.8122498397948,0,9.94506908882176,0.532155219457415,1
"2",14.023429612082,0,11.4194793648319,7.8810981869758e-06,0
"3",11.1711409536889,0,4.04047798158135,0.501331787289186,1
"4",6.98381661911262,0,11.4875489417231,1.26456525790847e-09,0
"5",23.7631520836381,0,8.58590197348967,0.504160945243547,1
"6",21.9374492826522,0,7.92261936522554,0.505403502266492,1
"7",15.5353218660806,0,1.57670875161421,0.999901351573984,0
"8",18.7223170073703,0,1.24106190496823,0.999981714258206,0
"9",1.76155741927214,0,1.37670421319781,1.6926543230398e-05,0
"10",13.8029581872514,0,3.50353463169886,0.968249624625476,0
"11",16.7373541023117,0,6.15416499999119,0.456569317119403,1
"12",5.96554681385169,0,2.18951277879532,0.461489846577126,1
"13",22.2246868576389,0,6.33423100217478,0.916094792842825,0
"14",24.2530897617456,0,8.87580938081956,0.469366318541076,1
"15",11.760979594395,0,6.20379360824591,0.00935973015235871,0
"16",27.9115977587062,0,10.1988625421189,0.473591111235974,1
"17",28.4341240533278,0,10.1462035660748,0.537748286560864,1
"18",20.6238344628364,0,3.06105578008573,0.999287190055323,0
"19",19.5200715816696,0,7.05292501657968,0.504123624568046,1
"20",9.33422598672332,0,7.01530995026696,3.43394010519273e-05,0
"21",27.8084627711796,0,7.21657223367365,0.961854732475587,0
"22",24.6441828939714,0,4.44404601253336,0.997564797229666,0
"23",14.718214263313,0,5.40463884656783,0.460146373619681,1
"24",28.6095825238153,0,10.1621508080862,0.549941459711044,1
"25",29.5919416360557,0,10.8444241336896,0.46565373829277,1
"26",20.9919671156676,0,4.89424146220554,0.984028482609484,0
"27",8.4370548764593,0,4.66851435431745,0.00475391438295293,0
"28",11.3336054811254,0,2.58480500585865,0.986569672110483,0
"29",26.6447511439561,0,2.76906504759099,0.999890002394417,0
"30",0.717645679193083,0,10.7005721908528,1.8849503086707e-13,0
"31",9.51288750683889,0,0.861474437406287,0.999940164097938,0
"32",23.1054670135025,0,8.33897739632521,0.507177916226381,1
"33",24.3038598054089,0,8.70460854877019,0.527817872201072,1
"34",3.89916965647135,0,8.28148192492081,2.06450212929519e-10,0
"35",24.4116656966158,0,1.8758799000876,0.999968929880729,0
"36",17.6024184356094,0,6.34849687890382,0.509043922035368,1
"37",19.2875657995697,0,5.02187516724225,0.960791479795561,0
"38",10.649477497593,0,8.36429693193641,1.54502173830508e-05,0
"39",20.014484542096,0,7.20321927990299,0.514746344086372,1
"40",23.4173845596379,0,11.5574235443841,0.0229870844421025,0
"41",12.673193068977,0,7.05338586717844,0.00437087242662631,0
"42",2.14575237592217,0,6.68463174278149,2.31451552654154e-11,0
"43",12.2370840536314,0,7.33897754714126,0.00143712729296288,0
"44",7.10291899020085,0,9.82105961405905,5.25488678819772e-09,0
"45",2.04355028744321,0,0.742308068810962,0.48968114433128,1
"46",22.7247322112322,0,8.16204525890062,0.520223712802086,1
"47",4.33098244235152,0,1.58620924367569,0.467277460841154,1
"48",15.768976412015,0,5.63804705281509,0.532442000589167,1
"49",23.1496330005,0,8.43611870106542,0.48091498131915,1
"50",18.9374939013156,0,4.28013814155711,0.987482842663565,0
"51",11.7754897999926,0,4.19142807535827,0.544382448920689,1
"52",27.9645232704235,0,3.82708824223373,0.999552770753027,0
"53",0.0883821412106045,0,8.06999987083254,3.15391747758733e-14,0
"54",28.9648532307707,0,10.4721242461819,0.502403951586505,1
"55",26.8340208953829,0,9.5491743239807,0.545013195883321,1
"56",4.47754351723706,0,4.20432222910458,4.68958415698767e-07,0
"57",26.1958516727784,0,9.53021114054136,0.485479160206403,1
"58",12.0184999255114,0,1.99037549979985,0.998604973733946,0
"59",21.3622477193596,0,7.7738067323342,0.484747675034609,1
"60",5.79725673345383,0,2.12388319068123,0.466437060652614,1
"61",2.98146465590689,0,8.13095867058728,4.64340836666912e-11,0
"62",21.35692611821,0,7.74590877052396,0.493843085335599,1
"63",18.4006949388306,0,6.6116356205428,0.519141227827489,1
"64",23.7055542247719,0,6.67115090773441,0.924620101481873,0
"65",28.6419091054704,0,2.05394636129495,0.999975914745309,0
"66",25.9257081887103,0,9.50253710869001,0.465177800353815,1
"67",28.6765658776276,0,0.39393705741968,0.999999319416487,0
"68",22.0936548051541,0,6.28471567633096,0.917454665808694,0
"69",27.3308032221859,0,7.85037372539518,0.910397495844894,0
"70",12.3265107485582,0,4.44495903843781,0.509485937116531,1
"71",27.720476790308,0,10.1640178686008,0.464201164378389,1
"72",12.6338839071919,0,10.1333628051681,1.04706596434413e-05,0
