"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.6772758767242,0,6.72068692295579,0.512647500009585,1
"2",10.7360550018726,0,6.76651704941178,0.503245057049882,1
"3",7.35001459181076,0,4.65084851393476,0.474577038766706,1
"4",17.4635272410582,0,10.9790856274194,0.521226252224499,1
"5",14.108310510905,0,1.59642863874324,0.999999980312873,0
"6",15.3559971663286,0,10.8782103741542,0.0248248868439649,0
"7",9.30302501762053,0,5.83287319806404,0.540552034793872,1
"8",7.38598634285154,0,4.66849283302436,0.482499454527323,1
"9",17.704656213324,0,11.1362140017096,0.517661219492465,1
"10",11.8807112340699,0,7.53000568358693,0.462774499970177,1
"11",22.0437628087355,0,10.8087569739437,0.997629184077351,0
"12",3.17071537028532,0,0.469247688306495,0.999999959496614,0
"13",9.35467293419642,0,2.65442995039048,0.999998506325706,0
"14",8.77549663046375,0,5.50341246696189,0.538882496626417,1
"15",15.9174797748798,0,9.97791686735582,0.542069033643762,1
"16",12.0149488395895,0,7.56079722846625,0.514427061627165,1
"17",15.2736629155232,0,9.60025295544183,0.522789261516342,1
"18",9.06677095227642,0,6.83839180794312,0.00265224376763458,0
"19",16.1920562204439,0,10.2741927271942,0.4545755177219,1
"20",11.2594070092891,0,7.11001053447835,0.489380779318682,1
"21",2.12093764618039,0,9.74329557523597,1.47980538588555e-16,0
"22",1.97825342086144,0,1.06418780965032,0.983315129078565,0
"23",28.558257330535,0,8.27974875272485,0.999998193834769,0
"24",14.1852485534619,0,8.93708065806422,0.505928124314531,1
"25",13.9289612721885,0,10.8975944706821,0.000640930384533127,0
"26",15.1345200414304,0,9.56000506010605,0.48713877480006,1
"27",13.7487324521062,0,8.70414938426111,0.470918814650516,1
"28",10.9711028505466,0,6.9544055366423,0.461828132555954,1
"29",9.35161065412685,0,5.86548776201671,0.537943160992055,1
"30",3.73237945141736,0,0.465368660946842,0.999999975273448,0
"31",29.6593242867268,0,2.91463616752299,0.999999985080597,0
"32",4.90578727495158,0,6.7068365782965,3.44806422742104e-12,0
"33",4.84725257713581,0,6.81511939386837,2.10238078809299e-12,0
"34",18.6204542176682,0,1.86898288350785,0.999999984503368,0
"35",10.8026278318488,0,6.77747421722161,0.535964233532287,1
"36",25.9117767721415,0,8.48103145840578,0.999994040688759,0
"37",14.4281601116993,0,9.06895856242627,0.522673967895677,1
"38",26.4984716291074,0,7.81021778872237,0.999997902097091,0
"39",7.930182962853,0,11.4002056320547,1.44082691048969e-12,0
"40",6.26815150567563,0,11.7624458133243,3.66605203979035e-14,0
"41",23.9567431264906,0,10.9850469031837,0.999326874796393,0
"42",10.0580301077571,0,6.30025756680407,0.547295040800594,1
"43",18.8649391007842,0,2.53257689250167,0.999999969879617,0
"44",17.4863382482436,0,10.9529535774374,0.547506900392399,1
"45",16.2163925903034,0,10.2697359136306,0.468565151383831,1
"46",24.7601240132586,0,4.84087163520744,0.999999874698617,0
"47",27.5758104735403,0,0.743346730654594,0.999999994546092,0
"48",2.03602453778731,0,3.57613082793541,7.98994216022905e-14,0
"49",4.28900301028043,0,7.03776057647774,1.93883228458251e-13,0
"50",9.28979373208713,0,5.82950211217394,0.534538233271671,1
"51",13.0787832203321,0,8.25918979113922,0.489124919311882,1
"52",18.7203236540779,0,11.8536554685095,0.469665419960486,1
"53",16.8554204744403,0,10.6297391630709,0.49888550872025,1
"54",24.6454487600597,0,1.62172483342001,0.999999991233157,0
"55",5.58208946263185,0,11.2901999945403,1.65729012370771e-14,0
"56",10.2001314646797,0,6.43569063297473,0.495456247823994,1
"57",12.3106224838062,0,7.72134532927303,0.538021021527073,1
"58",17.5826731672394,0,11.0168717956636,0.545207523603864,1
"59",18.420937673864,0,11.6809886760893,0.459196606606243,1
"60",0.298959663358983,0,10.0374855946866,2.3433306475239e-17,0
