"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.3630373869906,0,7.72125335391611,0.944720812776973,0
"2",2.79615410845727,0,11.0605322196381,7.08873035020329e-05,0
"3",9.8104928326793,0,5.30163850542158,0.519089303889486,1
"4",19.3924785475596,0,10.363427712617,0.53577469694276,1
"5",6.81493125788402,0,9.45402844237396,0.000915530607628801,0
"6",24.6078490206157,0,0.71662850297289,0.994190087505936,0
"7",12.7402345101931,0,1.70299213810358,0.986235505859852,0
"8",28.4162599939969,0,5.27589370794594,0.977868235960998,0
"9",18.1792190063628,0,9.7818315776065,0.525571136784336,1
"10",17.3438518199488,0,9.71333630202571,0.464183449263732,1
"11",21.6601907401229,0,0.493015537294559,0.994444659349319,0
"12",16.2216649670852,0,8.93742171004415,0.489602197613615,1
"13",9.41731024842011,0,5.31911140817683,0.450862767510415,1
"14",21.2592257965589,0,11.6635633372003,0.496095647818503,1
"15",0.965009535825811,0,7.77142789352219,3.84473895640098e-05,0
"16",2.6035782074905,0,6.27052412944613,0.000164621988017214,0
"17",11.0405156803899,0,0.053342414018698,0.995042312860444,0
"18",16.5408641284215,0,8.89330567180878,0.526742404445591,1
"19",22.8938709744019,0,5.51024966352852,0.96281747320665,0
"20",12.7515763094067,0,7.11510343232658,0.469956828797571,1
"21",11.7572701802012,0,6.59966526586795,0.460606763435879,1
"22",15.955845138384,0,1.31000300102169,0.991195505108487,0
"23",15.5010823957855,0,1.26392299385043,0.991236839669198,0
"24",4.78931288819294,0,2.66334428422851,0.47520424629706,1
"25",1.9670887219836,0,4.15742992180167,0.000225362249092988,0
"26",14.0247041947674,0,7.47887342557078,0.53893432824703,1
"27",17.7233942753985,0,3.63510349752614,0.973454473549852,0
"28",20.430808910972,0,11.0459288996062,0.518404383337074,1
"29",7.55651439912617,0,1.60910336433444,0.971419826604444,0
"30",21.0760014237021,0,11.8527849760256,0.457659429272215,1
"31",22.032751026866,0,11.7790301217814,0.535192093502768,1
"32",6.15700797360623,0,10.0910263065947,0.000484132205795384,0
"33",21.5500589330331,0,11.5338081585243,0.533540126447759,1
"34",11.7510177789605,0,0.325272560759913,0.994249597657777,0
"35",24.9718137592659,0,0.0658814344322309,0.99509923905903,0
"36",7.6085088876076,0,4.05126447872026,0.541146703095162,1
"37",2.70047508899588,0,6.69463040478295,0.000154517023464126,0
"38",11.2843685613945,0,10.4028838692117,0.0124413310517075,0
"39",15.0157457700348,0,8.43523685112596,0.459398471106567,1
"40",6.97326372773387,0,3.93581083506579,0.451999385213693,1
"41",15.888960121735,0,8.66173845846206,0.505865345702443,1
"42",13.6069082829752,0,10.1486480761319,0.0930461252858801,0
"43",18.8689143433003,0,10.5850163273164,0.461583124000947,1
"44",7.7797272356227,0,0.399722147942521,0.993133279868701,0
"45",6.5240750468336,0,8.81022927359445,0.00102684351921316,0
"46",5.45999824008904,0,2.97277035807492,0.507760961920208,1
"47",19.100740886305,0,10.6551542771514,0.470343949410783,1
"48",6.45060782777145,0,1.61287494660355,0.959350916943013,0
"49",7.01865844114218,0,7.62911310243653,0.00298284752582599,0
"50",19.7472796112299,0,10.9026402470539,0.486376572895507,1
"51",23.0747880639741,0,5.73456233694451,0.959933990762215,0
"52",15.0402602722752,0,0.167497799231205,0.994854739004755,0
"53",3.50149441945832,0,3.05969686415046,0.0219848393925601,0
"54",8.20029669194482,0,8.92497669886798,0.00296169923363317,0
"55",13.2601397379767,0,7.42820139491232,0.463777614301018,1
"56",6.3988747047144,0,3.57910614183638,0.466169810373946,1
"57",12.8109285612823,0,2.39800505088642,0.977552897062202,0
"58",2.67867289893329,0,8.27424074850278,0.000101637662645235,0
"59",7.52028420446441,0,3.98821850306122,0.547050665704862,1
"60",20.0589200323331,0,10.9687561774394,0.501154589006922,1
"61",11.355652133387,0,6.40523839277448,0.45299387519001,1
"62",10.0459919849178,0,11.4214201736846,0.00233966538611944,0
"63",14.2823955803877,0,7.94570477637462,0.47456930504537,1
"64",16.7812140251743,0,9.22239188232925,0.493490498698292,1
"65",9.24661133289337,0,4.94290404124185,0.535332840544723,1
"66",6.39937647389015,0,7.32542024820577,0.00225722218784154,0
"67",15.3914840235258,0,8.16724968072958,0.54620574547275,1
"68",21.4366305158474,0,11.5340490884962,0.525639004036936,1
"69",12.5492122624884,0,6.95194359252928,0.481154673756723,1
"70",11.1051893381635,0,1.2620602570707,0.988468507717316,0
"71",26.9308862995123,0,6.32167183215497,0.964864523319234,0
"72",13.2979626990156,0,10.5062136516906,0.0574635874102485,0
"73",6.67920534568839,0,3.60502617021557,0.52094577186925,1
"74",29.5603770732763,0,9.03228060861584,0.930876500338325,0
"75",16.5172571564442,0,8.98097274964675,0.509802903808944,1
"76",4.48023595557315,0,7.70946152720135,0.00041078489247061,0
"77",4.62923117161263,0,11.3095443538856,0.00015950676655737,0
"78",20.3311634074315,0,11.4587124512065,0.454258160787348,1
"79",27.2277475068811,0,7.03216009608004,0.956023338823468,0
"80",28.8961645549047,0,7.63772306091851,0.953406800167683,0
"81",0.779645670694299,0,4.89465313797118,4.51354022214876e-05,0
"82",10.2162432787707,0,5.58528833037708,0.50149070118183,1
"83",10.0470501519274,0,3.45679280650802,0.900413465165458,0
"84",19.2129033537232,0,10.5627586081275,0.492909092354607,1
"85",7.79026876055868,0,6.31883296631277,0.0453552387438494,0
"86",21.8183699652203,0,1.96802154273028,0.99057537388309,0
"87",5.25195397726493,0,2.88592855992028,0.49368712208896,1
"88",18.4157027087174,0,10.2479025297915,0.474156120331195,1
"89",6.20268971410114,0,6.77717491682852,0.00289865333944872,0
"90",4.38169508199207,0,6.74241630622419,0.000607392175117944,0
"91",18.9223440578673,0,10.6081537790946,0.462591351297998,1
"92",4.80721613734495,0,3.88802420465508,0.0465671164547092,0
"93",11.3770575718372,0,6.27303102760343,0.488427799320262,1
"94",19.9002056569792,0,10.7521521028946,0.519371802174413,1
"95",12.8330105471425,0,7.13296484798193,0.475965337033876,1
"96",11.5774262501858,0,6.51059671363328,0.457743971111357,1
"97",18.8915777889546,0,10.4655055596028,0.481146795049712,1
"98",11.0697592922603,0,0.735330854461063,0.99226052507108,0
"99",5.33604187493911,0,8.72594423844712,0.000487910500801429,0
"100",10.6264089114731,0,5.71866672377801,0.525352869863888,1
"101",17.3131767894025,0,9.55475046180654,0.487023317703022,1
"102",19.20890390696,0,10.2297441230738,0.540905351225561,1
"103",9.58068004677771,0,5.32452834964497,0.476168388561506,1
