"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.1294192621484,0,6.13987368167145,0.490451555654034,1
"2",11.5755763232708,0,6.99123980988515,0.507254067163755,1
"3",18.691730467719,0,11.261115623801,0.518802560329373,1
"4",3.00320997191593,0,2.26905740621733,0.00770940670382636,0
"5",18.201866406505,0,5.18965805346379,0.999839817047021,0
"6",9.68790120772319,0,7.31348630861612,0.00787412955074136,0
"7",6.19723979069386,0,6.09689868931891,2.41240725203599e-06,0
"8",13.4588174661971,0,0.941190514550544,0.999997364616158,0
"9",18.3690351489699,0,11.0894606966409,0.509263327076426,1
"10",12.1376477275044,0,7.41589672983391,0.453160956524067,1
"11",6.5755306404084,0,3.1958619436482,0.971416857732193,0
"12",1.19910421413369,0,7.39276477871463,5.25023569416237e-12,0
"13",17.3473312136019,0,10.5968020829954,0.454100421661777,1
"14",7.33614094187505,0,4.43966460557422,0.497903289143453,1
"15",10.985280047264,0,6.62393629298313,0.514817811769703,1
"16",12.2758886081167,0,7.36429137341911,0.538487070671408,1
"17",28.8352322210441,0,3.29695953816408,0.999994849084177,0
"18",18.9440837952541,0,9.93869736986235,0.917815658461765,0
"19",12.6732358779293,0,10.7006564396899,0.000369197598077429,0
"20",8.50401359368116,0,2.98636008223984,0.999209322834423,0
"21",12.8361167100491,0,7.81723406136734,0.468389107123014,1
"22",13.8200794042205,0,8.43525181169389,0.457930943695261,1
"23",9.27282117842697,0,5.64127970684785,0.473289717663543,1
"24",22.1084534394671,0,10.2115046171122,0.985300241086762,0
"25",10.0172492426704,0,2.03977015615674,0.999973033059936,0
"26",18.6667578490218,0,11.2816875955439,0.504104919322935,1
"27",5.61582659891574,0,10.6137762788218,4.84814880354125e-10,0
"28",3.67492070944281,0,2.20989732191665,0.527404661200233,1
"29",16.4019262965885,0,9.81671957472572,0.549079763251756,1
"30",14.617304344126,0,8.81086588652106,0.516460281414517,1
"31",15.3039609079133,0,9.28801776716718,0.484584943021806,1
"32",8.92713828212582,0,11.7486424065079,1.85054139304882e-08,0
"33",4.29382865796797,0,7.00828796828864,1.71128694692239e-09,0
"34",5.9332668973715,0,9.37284726459766,2.35068525899184e-09,0
"35",24.0857454251731,0,6.78655594693264,0.999851771835707,0
"36",12.8530745082535,0,10.8610956680728,0.000360657605133799,0
"37",29.8057586571551,0,10.9520514499047,0.998806312824119,0
"38",12.8166982513154,0,7.67932636367623,0.544085277454292,1
"39",26.7787552492693,0,5.61814097519964,0.999969387112493,0
"40",19.5895559433964,0,11.8380526450928,0.504636094268248,1
"41",15.4710864160559,0,9.35200855124276,0.503257988544952,1
"42",15.172414792364,0,9.14324791822582,0.517587051273406,1
"43",14.7078346299939,0,0.623928528151009,0.99999813199888,0
"44",22.7031042136485,0,9.94568897440331,0.992323045852585,0
"45",3.93744827937335,0,8.13961145741632,2.51989881259784e-10,0
"46",24.3731324514491,0,3.49737814236432,0.99999150243762,0
"47",12.4621221037465,0,10.708491336694,0.000218519248850734,0
