"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.57805520405527,0,0.656767653650604,0.49617089191457,1
"2",22.2590247487766,0,2.21121030999348,0.499223985208135,1
"3",12.5134144319687,0,0.115512276894879,0.983827640826184,0
"4",13.2902647233452,0,11.6621680506971,0.000585441329117937,0
"5",21.8844896785798,0,2.34695471846499,0.452526207413798,1
"6",23.9251209086506,0,2.48862949662143,0.471230025944682,1
"7",1.06925466917455,0,4.30859961345559,2.00460070715846e-05,0
"8",24.7003969965153,0,2.25575236132136,0.549317159761091,1
"9",10.7584724023938,0,8.19767629014095,0.00111292012805844,0
"10",9.54123142641038,0,0.989946009370033,0.472776656710017,1
"11",19.5939302456798,0,0.510669018584304,0.934844419628372,0
"12",19.7125512723229,0,6.90838758925674,0.0238793017136006,0
"13",27.6701391177601,0,0.780224705894943,0.926530314253212,0
"14",20.8143314274726,0,11.8310294110677,0.00387726050924827,0
"15",11.1539255416836,0,1.1848867029883,0.458342060164003,1
"16",28.3431599807693,0,2.66058299242286,0.533144345398311,1
"17",24.9629829467274,0,2.57029343303293,0.477445935020245,1
"18",17.403414706653,0,9.05402587896679,0.00553036457971807,0
"19",20.0910614385968,0,5.73024513494456,0.0471990236747625,0
"20",16.3697995272349,0,7.87825567491818,0.00749579579399034,0
"21",7.40839529873338,0,0.696596110530663,0.532150927242586,1
"22",1.91343331030803,0,0.189478293003049,0.501142159373681,1
"23",13.246919867699,0,1.32000928381458,0.497359253037706,1
"24",11.7582469760324,0,0.345473701285664,0.921719061866514,0
"25",24.564895972528,0,8.52981821822468,0.0246500885279781,0
"26",9.11632597899297,0,0.958634795516264,0.464570778472712,1
"27",4.70606905698078,0,7.92542689372785,9.80843274378716e-05,0
"28",21.6804613543209,0,0.20359116961481,0.983500323244283,0
"29",19.4427747151582,0,9.02649315868039,0.00860409412010768,0
"30",23.7021942763939,0,2.41084889461054,0.484890350704226,1
"31",14.9582623008173,0,0.407708717894275,0.930252335162358,0
"32",13.3840896737645,0,0.077099089184776,0.99033741236065,0
