"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.9729611493647,0,6.98092660869006,0.999999999977962,0
"2",10.6340371125261,0,7.43772464918438,0.057832600092315,0
"3",16.4575162001187,0,10.9909262394416,0.45694759844331,1
"4",6.81586723912042,0,8.80176878167549,2.08953083670038e-19,0
"5",2.78536284255097,0,1.85890465810662,0.466122400646964,1
"6",8.07332902835915,0,5.39243573083077,0.455009243196547,1
"7",13.1529871452716,0,8.74245729431277,0.52115742273527,1
"8",10.4341997770243,0,6.96335871731862,0.466612180688438,1
"9",17.2278043302824,0,9.09900457743788,0.999968266507337,0
"10",10.5665711311856,0,7.05637501480523,0.457645397556931,1
"11",6.29092498268001,0,4.18486736967461,0.510029080515009,1
"12",0.0521167314960621,0,4.03201482141158,2.50092761097022e-28,0
"13",27.0196345781907,0,2.54762664233567,0.999999999999951,0
"14",8.34640043835389,0,10.0238202385488,3.12692243281185e-18,0
"15",17.4927020336501,0,11.6496999935131,0.494740860769498,1
"16",14.2776954377536,0,9.47358100040583,0.544429701499152,1
"17",26.4920222048764,0,11.7465457317419,0.99999987314663,0
"18",0.147442038415465,0,0.255630752549041,6.25461815978724e-23,0
"19",9.84826947720721,0,6.53299184078351,0.547621306457709,1
"20",6.03222385249101,0,4.02282561600441,0.476149158195504,1
"21",20.3149759541964,0,8.57873560547596,0.999999964325948,0
"22",29.9034768373705,0,3.87938488150248,0.999999999999889,0
"23",15.7864643327426,0,10.4994911871268,0.512636543725712,1
"24",3.72198801233899,0,2.47538382100174,0.513128010287946,1
"25",3.39362513418309,0,0.532403020514175,0.999999999999765,0
"26",9.79225702791009,0,6.50473515643971,0.529287122832713,1
"27",12.7345484994934,0,8.50197019916959,0.461117194979989,1
"28",28.443589406251,0,3.41048169654096,0.999999999999913,0
"29",11.8535640754038,0,7.89164221136598,0.499087903318321,1
"30",15.8433818158694,0,10.5533708642703,0.492074922581581,1
"31",15.4706949362415,0,2.56804178826278,0.999999999999691,0
"32",1.11139875428053,0,1.6456475884188,2.90695682654984e-21,0
"33",12.3785514280316,0,8.24345685780281,0.495311564217326,1
"34",17.3588107071584,0,11.5137398072984,0.54933220786633,1
"35",9.02687315519434,0,9.82719042808749,2.16250312599883e-16,0
"36",0.735718678846024,0,1.74975701486692,3.50917632653072e-25,0
"37",11.6205947237439,0,9.85716037986567,8.81826932805976e-08,0
"38",0.713539910863619,0,0.474995334283449,0.500564267936041,1
"39",14.6593782989774,0,9.77413335959427,0.47898959083575,1
"40",10.8628901662072,0,7.21162438683677,0.537294090264124,1
"41",15.9978089712327,0,10.6634508511052,0.482903512945467,1
"42",0.862880708603188,0,1.58558905203827,1.93386989102085e-23,0
"43",6.0057309058262,0,3.99385590214515,0.51440459515001,1
"44",14.7597352442099,0,9.840152292524,0.480220582031439,1
"45",17.7613013062743,0,11.8527485720697,0.467089947198674,1
"46",17.3651593396324,0,11.5942861723132,0.460207627054049,1
"47",8.42179541308433,0,5.61112939077429,0.488883896053328,1
"48",17.4345543876174,0,11.6468195597176,0.4530143689928,1
"49",26.3663680488127,0,6.54323713930789,0.999999999994175,0
"50",11.3787364651682,0,7.59863099118229,0.457840083061875,1
"51",10.0449981185026,0,6.70164780427003,0.470598376030868,1
"52",9.45824231508887,0,6.28783091898076,0.518633689541423,1
"53",6.95550156891113,0,6.89092268847162,4.26709952054813e-14,0
"54",27.9029383284156,0,9.78992871998344,0.999999999321779,0
"55",12.4621751494706,0,8.27144154193811,0.540388235837865,1
"56",26.7004851711914,0,0.569689736166038,0.999999999999983,0
"57",6.40732331189793,0,4.25929588351864,0.519541850426449,1
"58",14.3538044203422,0,11.6404029367957,3.0417686897328e-06,0
"59",7.48941788993543,0,11.5480886174249,9.81070942789388e-22,0
"60",6.89585958431708,0,8.85966899250634,2.50117488965869e-19,0
"61",27.7787941310555,0,7.66545909690903,0.999999999981183,0
"62",20.7147417589673,0,11.430523691792,0.999833101622037,0
"63",2.67996841539862,0,3.80578162230086,9.67120201174634e-21,0
"64",8.75884560766863,0,5.82241290919483,0.519698374861455,1
"65",14.7134188935976,0,9.78348301618826,0.515853918925844,1
"66",22.9230494209914,0,9.94310938797426,0.999999929299147,0
"67",24.1011389288935,0,6.36681712518912,0.999999999988675,0
"68",15.4194371606107,0,10.2759145836695,0.485565093411037,1
"69",14.7685128576122,0,9.83204541478772,0.499440953024829,1
"70",1.64822822485585,0,9.65055571855046,1.17425779480602e-27,0
"71",11.0416844923981,0,7.36501712651225,0.473508197871915,1
"72",15.6262988670962,0,10.3966953553027,0.50778795997142,1
"73",11.5704931315151,0,7.72055854307255,0.468568529234595,1
"74",9.07914848546497,0,6.02400907452684,0.544908164883532,1
"75",0.174598053144291,0,1.12281364002265,9.31849461423035e-28,0
"76",3.14413000677014,0,5.70285445241025,2.48955789774622e-23,0
"77",27.9763406262617,0,7.55763628610875,0.999999999985377,0
"78",24.5688119561295,0,1.49198901138734,0.999999999999973,0
"79",2.58420443352079,0,8.2554660120164,1.98853055416363e-26,0
"80",3.88007133394713,0,2.58475381383905,0.490946785231146,1
"81",9.31768769393675,0,7.38857545520877,1.61439841156056e-05,0
"82",12.941463251703,0,8.63959002626361,0.461935347533684,1
"83",5.95104653820163,0,3.97552200020291,0.452880134896766,1
"84",6.19562508638483,0,4.13560090621468,0.463687493678355,1
"85",28.235506762506,0,7.94209944366012,0.999999999976196,0
"86",8.20329723061295,0,6.79505787603557,5.92691220858471e-07,0
"87",5.42182703355793,0,3.62211022340925,0.452408118798559,1
"88",1.21083408322884,0,2.86231318240752,3.78415742175985e-25,0
"89",13.3805301222834,0,4.66340407249518,0.999999999398921,0
"90",6.40184853572864,0,10.2571254681214,3.750656892266e-22,0
"91",9.87554587860359,0,2.68598649863852,0.999999999984166,0
"92",7.03694119699066,0,4.66830827019876,0.546902330052467,1
"93",8.67028809695039,0,9.46235583893722,1.92643117378184e-16,0
"94",4.90331395094981,0,8.84062459853012,2.80163932408278e-23,0
"95",16.5435478013475,0,10.9924355456722,0.525618331826502,1
"96",22.9952529008151,0,3.55604503430659,0.99999999999978,0
"97",6.53807895759819,0,4.33919077242026,0.54127449706997,1
"98",16.2909673959948,0,10.8594522092026,0.482161563894928,1
"99",22.0040150138317,0,4.17483114348724,0.999999999999337,0
"100",15.9679721635417,0,10.6329879490309,0.496371543354569,1
"101",18.4889635117841,0,1.5146835919586,0.999999999999962,0
"102",17.2180885878741,0,11.4792558846297,0.480047535586925,1
"103",18.8585567315924,0,8.30598567414563,0.999999894115683,0
"104",24.8500497996225,0,5.32631205444923,0.999999999998424,0
"105",20.8081856685691,0,4.10695911453804,0.999999999999139,0
"106",0.997640954318922,0,0.894491014105734,7.57200672049871e-10,0
"107",18.4665258678375,0,5.27797792623751,0.99999999997086,0
"108",26.0209669426666,0,6.90930360894417,0.999999999988002,0
"109",4.08720715998206,0,3.63102662451565,1.72193320435225e-09,0
"110",16.9712736467482,0,11.3138257556944,0.481100530723228,1
"111",27.2655435440945,0,4.06000836169114,0.999999999999813,0
"112",16.2892845278955,0,10.8271576656261,0.521054146073132,1
"113",16.4941407615319,0,10.9642254569451,0.519942674640896,1
"114",9.7224968102877,0,8.64954118561,1.51960274084656e-09,0
"115",1.90852293729549,0,1.27463429584168,0.456381031757118,1
"116",14.2801818924374,0,11.2344002813916,2.86417393707758e-05,0
"117",13.4288142900448,0,8.90831313028466,0.547448926228041,1
"118",12.1350470853969,0,8.07431296611903,0.507012024455945,1
"119",12.527901033021,0,8.32345490144799,0.526856422327954,1
"120",9.98353125500726,0,8.95660064618569,7.17893030159533e-10,0
