"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.2123593513272,0,6.10916161950445,0.999934619038868,0
"2",9.72404979411513,0,6.93544282063376,0.515449826111526,1
"3",8.10196293866029,0,5.78544225745136,0.496037311204065,1
"4",11.3079070976237,0,8.07995589646744,0.485534777730859,1
"5",2.69431956750341,0,0.24462111563189,0.99999999999997,0
"6",21.3622403974179,0,4.90647950170096,0.999999999999596,0
"7",10.6274319959222,0,7.58081350011052,0.513193526379363,1
"8",11.9180681291153,0,10.2108846508432,5.64331101264754e-07,0
"9",9.28518800066086,0,6.62440818385221,0.510620447684647,1
"10",1.06270885332488,0,1.56636718460359,5.35325706414508e-22,0
"11",10.2352712548687,0,8.15274329415988,0.000340444185245518,0
"12",6.33628045745427,0,4.52952559769619,0.478359464430425,1
"13",18.0642464544391,0,10.8418362447992,0.999924112827575,0
"14",4.09827868192224,0,5.82657219192479,1.60194741372238e-21,0
"15",4.30852099860785,0,3.08526793317869,0.450454973193116,1
"16",16.3887817307375,0,0.763554518157616,0.999999999999979,0
"17",10.8228054294945,0,7.72802564715967,0.4966964389672,1
"18",3.07002748723607,0,2.19292355178623,0.490985515197174,1
"19",3.54907761241775,0,2.5288433446316,0.531106503934262,1
"20",6.46606080657802,0,8.33268667366356,4.95674473911749e-20,0
"21",10.0525081434171,0,11.41715491215,1.29533341168155e-17,0
"22",15.2319306722027,0,10.885680452548,0.482767876698885,1
"23",5.05397161733126,0,9.02936630278127,5.11773972424312e-24,0
"24",15.5140867150738,0,11.0659760550712,0.514088120887208,1
"25",9.59422604331048,0,7.5566791102523,0.000841217922825466,0
"26",10.3092155786231,0,8.59089182232274,7.22853518663372e-06,0
"27",18.768565661402,0,9.01005052627297,0.999999978001342,0
"28",10.6126235013944,0,7.58104238261003,0.490051506614851,1
"29",9.44462815476581,0,7.15500381512102,0.0162235187947899,0
"30",16.2201454898575,0,11.5818689287524,0.496876250357982,1
"31",13.6826402692473,0,9.76186306737363,0.51038068397107,1
"32",8.04338631749852,0,5.74128157679224,0.50263829606721,1
"33",15.6035514422576,0,3.82567107273498,0.999999999999372,0
"34",15.8461759803817,0,11.28749896792,0.536046468823217,1
"35",16.1545803682529,0,11.5286680640769,0.505871808957839,1
"36",14.2311756836018,0,10.1347291777376,0.539818634076156,1
"37",16.731060656358,0,11.9631318046362,0.47449906647326,1
"38",9.92674915109528,0,7.0872230993351,0.498928985963937,1
"39",21.9376539832214,0,7.72930031147553,0.999999999969388,0
"40",9.59993658600142,0,5.19084613178857,0.99999894092969,0
"41",12.5422867516638,0,8.96250000684522,0.48457270127394,1
