"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.9537598982104,0,2.94552189692622,0.999999999999994,0
"2",20.6389058220433,0,10.3823265491985,0.999999629538213,0
"3",29.3408886993071,0,4.7342355922563,0.999999999999997,0
"4",13.6719556456781,0,9.25965630598366,0.470207523475108,1
"5",12.0953757734038,0,8.15757564663654,0.537584078119293,1
"6",6.01066979257157,0,4.074822203652,0.454616095791979,1
"7",13.3459078190383,0,9.03906668550335,0.469791154841293,1
"8",3.70705996793695,0,2.51160461636027,0.464379577238351,1
"9",27.1023086159024,0,10.5671258669579,0.999999999851346,0
"10",6.34794884315925,0,4.29882002347149,0.471999470692257,1
"11",5.15964692811249,0,3.03471489148214,0.999644074015033,0
"12",13.1165387706948,0,9.99756081089145,0.000183394209265841,0
"13",15.8276234981488,0,1.8460614292766,0.999999999999999,0
"14",6.01519367863657,0,4.82153573135147,2.77849918274669e-06,0
"15",11.702644464816,0,7.92258460840676,0.476926162328415,1
"16",7.75272599279415,0,7.80459804906277,1.06689167454092e-16,0
"17",24.5840009615058,0,2.49985344777815,0.999999999999999,0
"18",8.98476070784964,0,6.08946061324095,0.45880837903211,1
"19",27.8638181285118,0,5.52309182672761,0.99999999999999,0
"20",15.9701848194469,0,10.815080567007,0.471852341600689,1
"21",2.38257145109819,0,1.60592704684241,0.547169654326831,1
"22",5.24306884986581,0,5.0810131320497,8.32594567294054e-15,0
"23",7.92596813245909,0,5.347945839772,0.530496936004478,1
"24",2.18795553863747,0,6.61744852041593,4.48717319050804e-30,0
"25",6.96536937758792,0,4.69905542306369,0.533006682538535,1
"26",16.1340234800824,0,7.91616393163567,0.999999853951014,0
"27",21.9200679415022,0,1.39996335557662,1,0
"28",0.627091495902278,0,9.18397985484917,3.65696335959863e-32,0
"29",9.94117863402935,0,6.71099576364504,0.522600079595841,1
"30",21.1680979844648,0,4.07301711667096,0.999999999999992,0
"31",15.1882334010443,0,10.244500401488,0.53605112516037,1
"32",10.3882043436286,0,7.00656195223564,0.53674985236821,1
"33",3.10310707829194,0,2.65395528275985,7.04030293129691e-09,0
"34",13.0886303671869,0,8.82092506411718,0.549358009368696,1
"35",18.4435426973971,0,3.17459796564653,0.999999999999996,0
"36",8.05375098616351,0,5.43337648938177,0.532816076309031,1
"37",13.5250850060722,0,0.264384356967639,1,0
"38",8.46507937806891,0,4.28121804303955,0.999999545055904,0
"39",2.02819099462358,0,2.18805572743295,1.69531463550278e-18,0
"40",12.8118203389109,0,8.63586029296275,0.546625782385904,1
"41",10.6249146077782,0,7.1719730973593,0.523923074898243,1
"42",2.96278919294709,0,10.3079414340784,1.45669622381382e-30,0
"43",7.48852201201953,0,5.0474282012321,0.547382929158772,1
"44",1.73203482050449,0,6.7015039134887,7.33833296648877e-31,0
"45",2.70568150554318,0,3.17409255052917,2.11960338555719e-20,0
"46",8.26090149094816,0,5.59654050545068,0.465469469696578,1
"47",6.31159912651638,0,6.38682750943117,7.68602483382136e-17,0
"48",1.21862891772762,0,3.85048184330808,3.06341493964407e-30,0
"49",8.38863585247891,0,5.66292621296598,0.522582610729534,1
"50",8.48429757123813,0,5.73369502744172,0.505245657905711,1
"51",15.5586371807149,0,10.5368245401303,0.471171628059462,1
"52",21.0610736652045,0,8.51302741942927,0.999999999632901,0
"53",12.51399960852,0,0.753085061523598,1,0
"54",8.82122046166332,0,11.3225634785951,3.75124656650854e-22,0
"55",8.4934681079234,0,5.73812812445685,0.510186238708379,1
"56",7.82967873502057,0,9.21155790479388,1.84483363033231e-20,0
"57",6.26760718555888,0,4.2361717980355,0.50327976586371,1
"58",16.987037996354,0,7.04568546504015,0.999999999272997,0
"59",22.080440220621,0,10.3210720410338,0.999999973190665,0
"60",16.9175439417711,0,11.4569728045375,0.471380000665295,1
"61",5.35278256013989,0,3.62402320900001,0.475870257053691,1
"62",5.60511573490221,0,3.79079030688154,0.493151039080107,1
"63",6.31735950722359,0,4.27820285562193,0.471631430094553,1
"64",12.8177015944151,0,4.90932412695838,0.999999999902921,0
"65",17.6802412825171,0,11.9366727979388,0.520902798649822,1
"66",4.88112258225447,0,3.30918505719164,0.454042134210075,1
"67",22.6622685943847,0,8.93114966792055,0.999999999806675,0
"68",0.8261898103985,0,2.5845144308405,3.3342826149503e-30,0
"69",19.4655583103886,0,8.97166983891511,0.999999983166073,0
"70",13.4851557664806,0,9.11024080978241,0.510603859187542,1
"71",4.36629647383234,0,2.94398228281643,0.54197353597777,1
"72",12.0005756658735,0,8.11678837232757,0.491780835851373,1
"73",9.28622441801708,0,9.93117623021826,2.77992933209356e-18,0
"74",18.3284386224812,0,8.25617470388534,0.99999999191659,0
"75",11.3692435677978,0,7.69957787821768,0.47127716563442,1
"76",10.0309095242526,0,6.80046558296308,0.454153122330648,1
"77",6.45698664756492,0,11.1850839781226,2.4848791701847e-26,0
"78",11.053219325887,0,7.45183275688905,0.543717780549895,1
"79",15.7804165065521,0,10.6690032278653,0.498331531302196,1
"80",13.2449121006415,0,8.97030323541258,0.470436486530104,1
"81",6.90078356219456,0,4.67558119852329,0.463804754750724,1
"82",13.8126421384863,0,9.31219054477988,0.543689170107117,1
"83",7.88965538116172,0,0.202141555410344,1,0
"84",12.4152321940637,0,9.90618135033874,4.12813912586166e-06,0
"85",5.51592254715506,0,6.79229314805707,2.22602263469748e-21,0
"86",1.72073347327532,0,10.9367204792332,1.05769778559784e-31,0
"87",15.525369060121,0,10.4982566912542,0.495742513455949,1
"88",1.72886752984487,0,1.16552726065274,0.544215032302823,1
"89",12.0824113412644,0,8.14792702352861,0.539352637664703,1
"90",7.6101116466918,0,1.34166480188724,0.999999999999995,0
"91",4.15948884511599,0,2.80502358366502,0.539241222774096,1
"92",1.37412474185694,0,10.4568906680564,7.26513715693823e-32,0
"93",5.2625410377048,0,7.9327633815119,1.15064475000127e-24,0
"94",11.9122648069635,0,9.68788182359422,7.73958407931656e-07,0
"95",1.50719073908404,0,3.55437072222121,7.64751959723925e-29,0
"96",7.65279987060931,0,4.52195919516962,0.999550484640972,0
"97",12.9792047090712,0,1.48900030893274,0.999999999999999,0
"98",12.2557392940857,0,10.3248930986272,3.00876359135566e-08,0
"99",1.67479186661076,0,11.3873463825905,9.05966269617949e-32,0
"100",0.396764932840597,0,0.606291084189434,7.5674767323041e-25,0
"101",12.3861440723413,0,7.50749560463009,0.998319300114676,0
"102",10.0654430646449,0,6.79615695609245,0.519596437805477,1
"103",13.4249353066552,0,9.05931347843725,0.528715832323583,1
"104",4.10781221258221,0,9.65902017528424,7.97060076883294e-29,0
"105",15.2260243896046,0,10.3189157855348,0.459723738684778,1
"106",15.9175417952123,0,10.7288274395163,0.547301775151157,1
"107",8.86061058320338,0,0.94056066267658,0.999999999999999,0
"108",7.92875517725479,0,5.35546834832057,0.513614957080297,1
"109",8.71572061947081,0,5.90778277054196,0.457001169461801,1
"110",12.1162849724875,0,6.88349649849115,0.999934399663253,0
"111",16.3188794186339,0,11.0186476598727,0.519321138777185,1
"112",13.96634668794,0,9.41900348524796,0.538303132157316,1
"113",13.2356160310097,0,8.96117157129338,0.475526961394048,1
"114",8.11564683176112,0,5.49711812449386,0.468441092848586,1
"115",7.12460422444856,0,9.36294733622344,1.4437399379218e-22,0
"116",17.3978362796828,0,0.909920373396017,1,0
"117",10.9293964501936,0,7.40937532172538,0.454630102056645,1
"118",10.613929742761,0,7.17585798708023,0.498618967853196,1
"119",17.2351495905896,0,11.6536400651094,0.496806483638832,1
"120",13.6062994879321,0,9.22444183627376,0.454088993165387,1
