"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.48194318375317,0,6.97660276805982,2.32841097023393e-24,0
"2",12.9856526619405,0,6.81850235472666,0.536210522329939,1
"3",20.7760689756018,0,10.9024490956799,0.541514600919613,1
"4",14.5885789723136,0,7.69671923281858,0.494445217062889,1
"5",28.2729720013682,0,11.6968684077379,0.999452917040899,0
"6",2.28614131896757,0,1.50327115211403,0.000152854635966678,0
"7",9.74795166600961,0,7.38867424448254,1.58500591978456e-07,0
"8",1.74126435809303,0,7.16070204142015,6.45402013500971e-26,0
"9",13.8401027878281,0,7.26702695630956,0.536366232837781,1
"10",17.7464555256302,0,8.75334681820823,0.905943725515073,0
"11",18.3600391673739,0,9.71500134340022,0.468549984618661,1
"12",5.83127957887482,0,4.87941807130119,6.83772263520518e-10,0
"13",3.1554140323773,0,3.52425576116657,1.92513539160658e-16,0
"14",4.92652313926956,0,7.67236864508595,3.13797506751799e-20,0
"15",5.11341347582638,0,5.41052583422279,1.09640759098788e-15,0
"16",7.7440098837018,0,4.10340123439673,0.456222325290244,1
"17",6.95506843770854,0,3.65492169815116,0.529145382263977,1
"18",6.98544674133882,0,4.51622882743832,0.000323646443086799,0
"19",21.4840092453291,0,11.2778178750654,0.538527297696208,1
"20",3.50222607668256,0,10.8912153034355,7.74687811783054e-25,0
"21",4.63306107009994,0,11.3962301915279,1.21357630938846e-23,0
"22",15.6769012104021,0,8.26661122890655,0.499015046078867,1
"23",18.4146613682271,0,9.75743495072238,0.456346873626902,1
"24",18.4052610759856,0,3.66715464877197,0.999999999367872,0
"25",12.2488235458499,0,3.20835150543135,0.999999968512466,0
"26",12.9581959455274,0,6.81128976949258,0.526967682558063,1
"27",12.7224801684148,0,6.68198098444845,0.534036704476994,1
"28",18.78356198814,0,7.86104097481584,0.999251270614828,0
"29",19.1692230276298,0,10.0606176765752,0.540323706281966,1
"30",21.9034774328116,0,11.576280017267,0.478959538091248,1
"31",14.1442476605414,0,5.57747975139646,0.999845731536474,0
"32",11.1316078102216,0,4.50039574705297,0.999704495493889,0
"33",8.69070282090688,0,4.56772444334347,0.527769666446667,1
"34",20.0373798980494,0,3.66583026985172,0.99999999976756,0
"35",21.0455042396323,0,11.1502072299481,0.457324315755737,1
"36",11.4285273630056,0,6.03505826499313,0.486360156356937,1
"37",24.5615726129385,0,4.59977327969391,0.999999999697067,0
"38",16.377666695544,0,10.7754756867304,0.000148965978514397,0
"39",2.78431135594146,0,1.46613883887185,0.511370101071607,1
"40",4.24917122921906,0,2.24992927256972,0.462565802674935,1
"41",10.1262950872653,0,5.32976287902566,0.515414438814007,1
"42",1.41127290577861,0,1.26689421494957,9.84484940986541e-12,0
"43",18.581795341929,0,9.79773884037277,0.499605079773965,1
"44",18.9136671246495,0,9.9305511166458,0.536764562492834,1
"45",15.088114446809,0,7.93553228019737,0.521800706259421,1
"46",14.1226878895075,0,7.48392853386467,0.455531046477136,1
"47",4.13886556436773,0,10.0092869691434,1.52374282386813e-23,0
"48",23.5561234299093,0,2.68909752328182,0.999999999996275,0
"49",16.8154599945643,0,10.5381509501487,0.00124099868773713,0
"50",21.3701083816006,0,11.2708664667909,0.497326398033389,1
"51",15.4940187234082,0,8.1886450067861,0.479121553919105,1
"52",26.1258405008353,0,5.8247260211152,0.999999997258,0
"53",4.23521461819764,0,9.60508272870211,3.74857391608009e-23,0
