"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.7045259352075,0,9.86145453585777,1.29254989008645e-11,0
"2",7.73529530873056,0,0.146719415055122,0.999999977067011,0
"3",8.6737148981425,0,0.810790985298809,0.992346790867471,0
"4",17.7158893828164,0,2.52494421774754,0.52499537710299,1
"5",27.4593906666269,0,3.93744321471313,0.506540276243363,1
"6",29.3054181037936,0,4.2546898649307,0.468612003455813,1
"7",23.3869920793339,0,0.137376561248675,0.999999999920889,0
"8",24.8933505144203,0,3.604071117274,0.477114745585638,1
"9",6.46101001267089,0,3.29934161560377,3.1494865001712e-09,0
"10",26.9149634263827,0,6.97262037728215,0.000333279123261476,0
"11",17.546608567005,0,2.52476060369518,0.495978375382658,1
"12",27.9511000733124,0,4.06090166368522,0.466480038386681,1
"13",27.1716299772612,0,0.73162780366838,0.999999791031988,0
"14",29.5207913722144,0,4.21391095429426,0.520320601396064,1
"15",29.0584306507488,0,4.24203864721348,0.451903180371027,1
"16",26.2328269063844,0,0.89600386780221,0.999998894910644,0
"17",4.87196740072686,0,0.70896961314138,0.461569144115159,1
"18",7.78706702190684,0,10.7470472382614,3.56011328582016e-17,0
"19",28.8192018269445,0,4.08031310213264,0.545025847826195,1
"20",9.11035657428438,0,1.29831854427466,0.525295432629457,1
"21",26.8401703152573,0,3.05640031399671,0.938453064418683,0
"22",29.1352169129415,0,0.733250264322851,0.99999986647032,0
"23",28.1881460101344,0,4.0850585375214,0.474150089706756,1
"24",7.38011214430444,0,4.14197511813836,4.98078559056941e-10,0
"25",27.0955227798317,0,11.1773291592486,1.62774635029346e-07,0
"26",2.43203531615436,0,6.59180696393596,5.22715113392737e-20,0
"27",29.2920807058923,0,4.2229041531682,0.490115468351647,1
"28",18.6073251464404,0,5.52979416672606,4.00220531420446e-05,0
"29",22.8871798772831,0,3.26146186938276,0.525476126666198,1
"30",7.79118308976758,0,0.220966974750627,0.999999702979605,0
"31",10.6786814524326,0,1.54470953526907,0.479791916210472,1
"32",28.035697815218,0,4.01790769865038,0.508188286585111,1
"33",23.3393071462517,0,11.8558783746324,3.48332320899084e-09,0
"34",19.5282219557092,0,1.49482417395338,0.998976392690805,0
"35",23.0563304671319,0,3.34663123630453,0.469330674256028,1
"36",25.656872786954,0,2.28464314615121,0.995361997196755,0
"37",20.7735891385586,0,2.99849261036143,0.48638568307798,1
"38",21.4876755019068,0,3.13769225896103,0.451074161103693,1
"39",26.2353908341844,0,3.76962329016533,0.500311304477904,1
"40",19.2135054265265,0,4.21437459834851,0.00378815661672951,0
"41",18.6645782673731,0,2.66955660372041,0.514272857547709,1
"42",17.7954967682133,0,2.52687971235719,0.536253894611432,1
"43",21.1015389755252,0,7.28596390241291,3.49437370053022e-06,0
"44",25.4143637611764,0,3.70465879765106,0.45634018085898,1
"45",9.38953289372148,0,1.32796888467856,0.548264831970969,1
"46",24.5746606533998,0,2.30881414585747,0.991933484981087,0
"47",13.2994559567189,0,1.91572059363825,0.492665570801602,1
"48",25.2410999276442,0,0.285322004277259,0.999999998601898,0
"49",21.0202523272135,0,10.2512188149849,7.56621848037767e-09,0
"50",21.9010899010464,0,3.14084300409304,0.506139519355696,1
"51",27.7174664820777,0,3.94745426641311,0.527267276794628,1
"52",16.3923288907041,0,11.5862836846733,4.20815098870294e-12,0
