"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.0256284239003,0,4.0179225729662,0.999984663330387,0
"2",6.42459289232502,0,10.5624141950975,7.0242211680392e-12,0
"3",28.6383470924222,0,7.46832014301326,0.999998936927168,0
"4",6.16849603732117,0,4.43906140838517,0.521491271543594,1
"5",29.4579514354584,0,1.41227270052768,0.999999813701071,0
"6",7.31800931787584,0,5.2923176904209,0.48083939228343,1
"7",4.18056095391512,0,7.25613939951872,3.9001139903927e-12,0
"8",14.6408661362366,0,10.541313016566,0.517411925384215,1
"9",14.8837923871703,0,10.6849436698714,0.541263094670396,1
"10",15.6222911709454,0,11.3181955130538,0.465968071555243,1
"11",12.5002167157945,0,8.96756671465701,0.546884397017622,1
"12",13.0993589991122,0,9.47130435921718,0.482616425994062,1
"13",1.98173436955549,0,1.42968243056675,0.500997591110487,1
"14",13.4593846586649,0,6.81521122732665,0.999730009464813,0
"15",13.4608129951521,0,9.74483763501048,0.472248497844061,1
"16",2.68735346522881,0,8.52209298104281,1.20185010747797e-13,0
"17",24.4358075329452,0,4.75783839365467,0.999999535446107,0
"18",2.12914441311732,0,4.72174189871876,5.51808243618781e-13,0
"19",8.37881410927512,0,6.03903428702615,0.508762940803909,1
"20",1.4573676037835,0,5.04317475901917,9.57973501679711e-14,0
"21",8.09321899224306,0,1.34314035015414,0.999999647846338,0
"22",9.78700948297046,0,5.78781686712755,0.995300551946827,0
"23",4.86915950583061,0,3.51511301225983,0.495462426155644,1
"24",24.2405238524312,0,11.1725763061782,0.999928339711969,0
"25",3.06349896511529,0,2.51834695229772,0.0069522040193146,0
"26",11.0194846790633,0,7.94637492746115,0.504536576638287,1
"27",9.36065048369346,0,2.85925340264803,0.999997827849192,0
"28",9.08442095289938,0,10.7414282220067,1.68914894289995e-09,0
"29",25.4111730472767,0,5.78292306697695,0.999999321991088,0
"30",3.29108929765644,0,2.38339229042176,0.469337799225486,1
"31",2.73763452870771,0,3.7957492106827,7.42258745852396e-11,0
"32",8.4686693888274,0,6.95409685146296,0.00728650227369654,0
"33",11.8599595961976,0,0.398609078349546,0.999999818482148,0
"34",7.77594550853828,0,10.7313326237607,8.01791034648622e-11,0
"35",12.7845338471816,0,9.27743829457322,0.452411987653286,1
"36",16.5467235366465,0,11.9437380812597,0.496547222641203,1
"37",15.0795076996321,0,10.8397534288,0.530519764306945,1
"38",6.95302275693975,0,7.05139064159011,1.1232043636957e-07,0
"39",7.82893929561833,0,6.37964710458182,0.0101127484432933,0
"40",26.1642312470707,0,6.15999423211906,0.999999250472918,0
"41",25.7852023316897,0,7.51398446786916,0.999998288520118,0
"42",13.1574937236612,0,9.45871232436039,0.530019960516299,1
"43",6.49618618942332,0,8.42045602703001,2.44939321504975e-10,0
"44",12.3764427855378,0,8.91348478465807,0.515072622521142,1
"45",4.67514138458064,0,11.8336561245378,2.73667565007068e-13,0
"46",12.2038669983507,0,8.83647674837848,0.470753429951114,1
"47",2.36319193812087,0,10.8536216805107,5.79249792555028e-14,0
"48",16.0992400383344,0,11.619057047111,0.497740537296775,1
"49",29.0992069622851,0,5.8999467272195,0.999999493499423,0
"50",6.4633946435526,0,4.6689533525263,0.490255320675318,1
"51",6.09955787152285,0,4.39397388478974,0.513040194564983,1
"52",0.890819738747086,0,8.82402474521659,3.54491970194625e-14,0
"53",3.02678067587549,0,2.18007844766835,0.514325869438225,1
"54",10.0107008257881,0,7.25594533783151,0.462208259968387,1
"55",13.6885803931626,0,9.86740575629519,0.507632367285908,1
"56",1.31877814296167,0,9.72826211035717,3.93272530932055e-14,0
"57",12.2993868039339,0,8.92536342273234,0.4524258709725,1
"58",9.55773760027951,0,6.91765261583496,0.474150132640568,1
"59",15.8183172684512,0,11.4641676023602,0.463110219538379,1
"60",10.6206645135186,0,7.67904221583158,0.482700000801436,1
"61",17.7443800271256,0,1.3663702002028,0.999999797135468,0
"62",12.4539859621669,0,8.95385868041776,0.529211568756973,1
"63",10.2337684298283,0,10.7191212445148,4.13254353921033e-08,0
"64",12.2132782735047,0,8.85958661339246,0.45550008248289,1
"65",6.45052166595124,0,4.67474515401991,0.463475456064856,1
"66",10.043502015702,0,7.2529788578162,0.492685107746251,1
"67",26.3123489109683,0,6.66945106224157,0.999999042784512,0
"68",15.3282686315477,0,11.0870235486189,0.479525113136268,1
"69",10.49704437193,0,7.52984370768536,0.547594038318583,1
"70",14.0497745230328,0,10.0774454051862,0.548297487160476,1
"71",8.04547612516908,0,5.80166510834824,0.504666789472637,1
"72",15.3228720816085,0,0.615295526443515,0.999999816547461,0
"73",14.9898826079792,0,10.8355284943013,0.484672926480383,1
"74",8.5742697438458,0,6.19427591306157,0.489597459844671,1
"75",12.2304051597486,0,7.75267984789098,0.976734305070708,0
"76",25.1338810748537,0,9.74673602451803,0.999988649569117,0
"77",5.92748886032496,0,1.83706095740199,0.999997650571611,0
"78",15.9623509694589,0,11.5249922939925,0.494349457680776,1
"79",23.5512544433004,0,7.72889820969431,0.999996719493638,0
"80",23.5598243018379,0,11.4358090431429,0.99985607300222,0
"81",0.72446922675008,0,5.22600489654578,3.97564557293266e-14,0
"82",4.22361377566121,0,11.1750899236533,2.25351307614019e-13,0
"83",26.510919404123,0,8.61265816879459,0.999996916633301,0
"84",14.6785637107678,0,10.5619381780387,0.522468240075357,1
"85",13.5978080020635,0,9.82970199498814,0.484299719992635,1
"86",6.24105685579125,0,6.48131046008784,5.35177160032711e-08,0
"87",21.5296045311261,0,11.5922976827365,0.999250746735669,0
"88",14.0212142923847,0,0.458820333832409,0.999999818713237,0
"89",7.1350323569146,0,8.91305639267666,5.08957791164907e-10,0
"90",4.15764734192053,0,9.57198052869644,4.43328916833121e-13,0
"91",13.5279600954731,0,9.80267522680806,0.464444736327515,1
"92",16.1954111131956,0,11.6225073708687,0.544076190600185,1
"93",16.0629900814034,0,11.5887114979909,0.500719803350357,1
"94",3.18516285822261,0,11.5824361226405,8.57088193957008e-14,0
"95",14.5016850625281,0,10.4368102860521,0.520784611557836,1
