"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.233711435389705,0,2.9162039777264,1.70928596136968e-28,0
"2",25.7315615011379,0,9.40307713850634,0.999999999455873,0
"3",21.9799105682177,0,7.23521381637547,0.999999999912486,0
"4",16.7106104872306,0,11.3027568357531,0.492404362860032,1
"5",3.21300152197946,0,9.05481943178456,2.00983680065416e-26,0
"6",2.76147191172931,0,10.6753677739878,2.22480993615745e-27,0
"7",10.7086855002446,0,7.23980299076065,0.499009228776049,1
"8",29.3587130458211,0,2.09714172222884,0.99999999999998,0
"9",19.7693618062884,0,7.15497770577203,0.999999999546946,0
"10",15.5612226071302,0,10.5374076656182,0.476072393207941,1
"11",13.8273239494767,0,9.31613889657892,0.547634562931359,1
"12",6.23303978990298,0,4.21607582665747,0.491865103862282,1
"13",3.65760134678567,0,8.2302511224756,2.48365170888336e-25,0
"14",24.9621403586003,0,9.17811034854967,0.999999999387536,0
"15",17.0148173314636,0,11.5245662391651,0.472556894469711,1
"16",6.63515595189529,0,5.454116115754,1.67753084099933e-06,0
"17",14.323775136238,0,11.4070553824771,2.00055413278651e-05,0
"18",9.6602816792205,0,6.55134438152891,0.454769221479095,1
"19",10.3667868204881,0,1.1985558736953,0.999999999999955,0
"20",17.3343314618105,0,11.6896514013875,0.534793239066868,1
"21",27.7164786057081,0,1.93228609357029,0.999999999999981,0
"22",1.05759912824724,0,0.715328408195637,0.492656174512359,1
"23",10.622202888329,0,7.18140776793007,0.498864693030889,1
"24",20.966009814362,0,8.58769745866302,0.999999993866332,0
"25",16.7573102077353,0,11.3571135176811,0.463830312962985,1
"26",14.6145370685728,0,9.86631695415126,0.519310798701698,1
"27",14.135341738828,0,9.54913531298516,0.509908185889905,1
"28",14.8184588760138,0,9.99811632735655,0.527618532090266,1
"29",15.7988638178096,0,6.1582624093513,0.999999997983959,0
"30",18.7587382628699,0,4.4083615773241,0.999999999998461,0
"31",5.2317839595722,0,3.53919735641684,0.490341404173377,1
"32",4.2995752594783,0,2.90709515372291,0.497596460312628,1
"33",17.7141354082036,0,11.9971077580121,0.473891031215097,1
"34",0.140789398923516,0,8.47506109556416,1.20939497180384e-28,0
"35",15.7069977447973,0,10.5949621084263,0.531162084149819,1
"36",15.4777361407178,0,10.4649976904737,0.497661806960542,1
"37",6.89359875700902,0,4.65511126859346,0.51558597439815,1
"38",8.82244086198043,0,5.96125988682033,0.506911919801843,1
"39",1.17483570124023,0,3.54116154237417,1.12943573521405e-26,0
"40",13.7634869525442,0,9.32363174553029,0.470611989587137,1
"41",4.34456424666569,0,2.94342518320773,0.468968884511791,1
"42",1.32173081007786,0,2.12682097100187,1.22492860621146e-22,0
"43",6.1299522485584,0,7.11686217966489,6.21481710354491e-18,0
"44",14.8148854058702,0,10.033798102662,0.473548058952309,1
"45",3.83991754086455,0,9.27482845591148,1.0080213227216e-25,0
"46",13.2768579483032,0,10.4020014711539,6.80948338496553e-05,0
"47",13.2048490229296,0,9.90116959903389,0.00154308551779498,0
"48",12.3796266516787,0,8.37629432247486,0.487409393728305,1
"49",17.4069593492663,0,11.754236084118,0.515996640943984,1
"50",10.6648704852909,0,7.23097423571162,0.458019366643005,1
"51",3.83127051603515,0,2.59691890352406,0.462130832018581,1
"52",20.0550003598677,0,4.43076259465888,0.999999999999079,0
"53",4.15534444482764,0,2.80492872581817,0.52111197089666,1
"54",11.7354163320968,0,7.95409075759817,0.462901065290371,1
"55",24.6110769997118,0,9.75767861850327,0.999999997079402,0
"56",15.1003629952786,0,10.1908211436472,0.524144727544773,1
"57",15.3608898830018,0,10.3957173453877,0.484336070251668,1
"58",1.55358774960041,0,6.96139401941327,1.1327376349335e-27,0
"59",16.537760378269,0,11.2116753623355,0.459570177545854,1
"60",9.66006608639145,0,11.0393944702111,1.2523844783442e-17,0
"61",17.3749840813456,0,11.7065754290903,0.547388113286671,1
"62",26.7507721968228,0,3.12912469478324,0.999999999999954,0
"63",15.0781899453839,0,10.2107759314473,0.475434030046507,1
"64",14.0685900094104,0,9.52299839949701,0.481546589309541,1
"65",15.9563291814877,0,10.8051420143805,0.475828927809592,1
"66",8.03612776292721,0,11.8510930462508,1.23714433828732e-21,0
"67",1.9921595314052,0,1.3433473552228,0.535775232352965,1
"68",25.6512824008125,0,10.3150985925924,0.999999995988904,0
"69",13.7240635266295,0,9.29738363915822,0.469910823313369,1
"70",16.6631037144223,0,11.2725530183292,0.489967217379423,1
"71",8.82798206559382,0,11.114645614964,2.29240116299014e-19,0
"72",14.4542102133855,0,9.76977072777226,0.502304555626854,1
"73",18.6037911311025,0,4.39382397861918,0.999999999998392,0
"74",2.85968677760102,0,1.93161660189508,0.511715996680167,1
"75",14.0057924004504,0,2.51652851571562,0.999999999999764,0
"76",11.3830264814431,0,1.33933444789145,0.999999999999953,0
"77",16.8491964544402,0,8.97487352058524,0.999984396356801,0
"78",5.45598421220202,0,5.75955150192603,5.75393723924635e-16,0
"79",18.1044490465196,0,4.66802469273098,0.999999999996277,0
"80",10.9485693798168,0,7.39700638212962,0.508570566390682,1
"81",28.4196390352095,0,1.30981301822467,0.999999999999986,0
"82",7.70930778523907,0,5.20969049320556,0.505365507148126,1
"83",2.56347885478754,0,8.09412157884799,7.88050286721095e-27,0
"84",0.872837705502752,0,1.75408292554785,1.3529791921426e-24,0
"85",14.7776252650539,0,9.99244482251816,0.496501123419521,1
"86",19.0068374028313,0,2.97850429831305,0.999999999999878,0
"87",1.39735961275874,0,0.946475854772143,0.472423977120406,1
"88",5.89978234018199,0,3.98448558121454,0.513880004170518,1
"89",10.1485761741526,0,6.84289475247497,0.536731330033011,1
"90",17.5526975564542,0,11.8401032417547,0.53098673510362,1
"91",9.34830980427796,0,6.29759003382642,0.549458228115064,1
"92",14.9603983343462,0,10.1053476462141,0.511531576423609,1
"93",29.148871099879,0,4.06859873259673,0.999999999999922,0
"94",28.7938995744335,0,9.12892579399049,0.99999999995092,0
"95",21.3990439349785,0,4.60662781293504,0.999999999999245,0
"96",17.4494277475751,0,11.8059978879523,0.488159433714569,1
"97",0.305683451204095,0,2.46575406484771,2.62614516167551e-28,0
"98",17.273919557617,0,11.7155240300577,0.453782778615538,1
"99",24.6828528084094,0,9.17835302860476,0.999999999236364,0
"100",18.8379019874148,0,8.32062886212952,0.999999959309892,0
"101",3.30878518942045,0,6.62432944123866,1.44068605807285e-24,0
"102",24.1705343813286,0,9.7012859610375,0.999999996157112,0
"103",4.65443639096338,0,10.3742777692154,2.827759508567e-25,0
"104",15.6970451689558,0,10.630511675938,0.474557822027607,1
"105",24.7149526469642,0,3.72399139332119,0.999999999999896,0
"106",17.0797945987782,0,11.5239022481488,0.527560716966705,1
"107",0.345621679350734,0,8.75427184985019,1.31344727574184e-28,0
"108",14.5352433969965,0,9.83794826448429,0.482888399850341,1
"109",3.18478443935746,0,2.15115125053562,0.512093917563428,1
"110",15.5717756031081,0,7.7886241161963,0.999998309659594,0
"111",6.23189507754287,0,11.6960048042936,4.50430464038616e-24,0
"112",6.65409940489335,0,4.50935270056361,0.465098760718692,1
"113",14.2143056719913,0,9.5966932250536,0.518463335748012,1
"114",8.29516517943703,0,9.2962573507335,3.05920021558846e-17,0
"115",4.32595575506566,0,4.42985342784086,2.89599717029794e-15,0
"116",0.800354339228943,0,7.87884693036322,2.07165561590807e-28,0
"117",8.56738846452208,0,6.81789877635892,2.1135846301509e-05,0
"118",4.83121789447032,0,10.6056076139677,3.49740763744552e-25,0
"119",7.55805998430587,0,1.12492175571388,0.999999999999901,0
"120",14.3343167309067,0,9.69335695463233,0.495514425781472,1
