"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.7313395665493,0,10.9716304316884,0.459300653882313,1
"2",20.6556261173799,0,6.96559066043701,0.99999992266576,0
"3",16.9181239302037,0,11.0288353531156,0.518967750211947,1
"4",9.40227065249346,0,8.64191806536401,9.42745673483819e-09,0
"5",17.7360728449887,0,11.5733188069775,0.509151409309204,1
"6",9.92036692136899,0,8.43906870414503,1.58872076067976e-06,0
"7",14.5612546505523,0,9.54143065945245,0.46688707531307,1
"8",3.46839655841468,0,6.6793351007509,1.34677493095984e-18,0
"9",8.26490162109258,0,5.41158822652651,0.474523650840292,1
"10",0.95832361287903,0,8.38289180494612,5.3708977057926e-22,0
"11",14.1751276984811,0,9.25707639402244,0.501095161989173,1
"12",16.9689490557881,0,1.86841608192772,0.999999999936542,0
"13",4.68798872143961,0,4.61292548306519,5.8381017833115e-11,0
"14",15.9882012100308,0,10.3947894173441,0.545741881216413,1
"15",7.64874009802006,0,7.53096180772409,5.55825109746594e-11,0
"16",22.2334995466284,0,2.31091769296909,0.999999999943878,0
"17",18.0585491051897,0,11.7646620279527,0.525469091845511,1
"18",24.7553996872972,0,7.40468112009112,0.999999982793389,0
"19",7.58817167163361,0,4.96360186038073,0.484485315375861,1
"20",6.69104493930936,0,11.1130992453662,1.38314694315705e-17,0
"21",3.51446262414101,0,9.80161972354399,2.80193342344265e-20,0
"22",18.8634558148682,0,9.13899061970878,0.999929946252463,0
"23",16.5819936573971,0,10.7828394134878,0.543901024316685,1
"24",18.2253566806787,0,11.9339142189012,0.474061578637352,1
"25",15.4720803173375,0,6.39605639359215,0.999997838335949,0
"26",10.2921950627584,0,6.72281831280561,0.498848853951928,1
"27",9.94841419073055,0,6.50611455864273,0.486628775455469,1
"28",17.9334948253469,0,1.58221913472516,0.999999999958105,0
"29",23.3542812631,0,7.63020428903401,0.999999949474551,0
"30",24.7845880498877,0,4.58384639039868,0.99999999960908,0
"31",16.3571070668753,0,2.14333266909234,0.999999999900583,0
"32",28.5322189718485,0,5.00895824293839,0.999999999698396,0
"33",26.0318089252221,0,0.109750421578065,0.999999999983795,0
"34",19.0029651835212,0,1.66131818930153,0.999999999958693,0
"35",15.7259692164254,0,5.71470393448835,0.999999768562781,0
"36",15.9832145423861,0,10.419140297221,0.519192396411295,1
"37",16.8787410329795,0,11.0595047149225,0.467331490962221,1
"38",22.4714633411379,0,3.32161333267577,0.999999999852512,0
"39",8.79593626994174,0,5.72363991760649,0.537150485510058,1
"40",14.3070627555717,0,9.3536335048615,0.489845003446267,1
"41",9.88907902338542,0,6.4552743808832,0.505469133853028,1
"42",17.4156005235156,0,11.3643480276456,0.50902086438228,1
"43",28.7379558049492,0,9.76525924706366,0.999999914041225,0
"44",7.6450720702298,0,4.97122121057473,0.544242444663188,1
"45",13.4749748506583,0,8.81313524079742,0.485821626020974,1
"46",7.74976899527246,0,5.0669131904724,0.489266070456531,1
"47",5.7341402713675,0,10.7392293663113,2.00273814740684e-18,0
"48",5.74839981552213,0,4.46975243616616,0.000287192873161392,0
"49",17.0125152362976,0,11.1038378636353,0.506731124966825,1
"50",13.1718865550472,0,8.57279061188456,0.535216593544114,1
"51",14.1500651593669,0,9.20255855697906,0.542667707112803,1
"52",8.85903148445068,0,5.78067079061875,0.509348005559088,1
"53",12.923078762705,0,8.42353125982918,0.520108865236491,1
"54",11.6875548844342,0,7.65468795821071,0.471801496098356,1
"55",15.7411846017116,0,10.2840332974214,0.496923215501072,1
"56",11.5942765134736,0,7.57968411495676,0.490367392817786,1
"57",7.34344138492597,0,0.0609002219396643,0.999999999983573,0
"58",15.9660560741671,0,10.4209773030481,0.506586624979131,1
"59",5.80937374498462,0,3.78242341798032,0.531376582713082,1
"60",8.85779618223896,0,5.78503437121399,0.500317925657121,1
"61",10.9752537429566,0,7.20174943818711,0.452718059308375,1
"62",19.8799053993775,0,2.06624841098674,0.999999999943881,0
"63",14.8796634745318,0,9.73677639020607,0.480701372150868,1
"64",4.88464255341096,0,3.18622572693275,0.512790926419641,1
"65",20.0419084701571,0,4.41779448390007,0.999999998878059,0
"66",24.7898113138741,0,9.94054032430286,0.999998778605538,0
"67",19.3620778457611,0,5.40483252429403,0.99999999180377,0
"68",11.1949724303442,0,7.33069447859889,0.473706856205368,1
"69",10.3820065292064,0,6.80261050048284,0.467362264912568,1
"70",2.65139468448469,0,1.72912311132532,0.514931135649974,1
"71",12.423195663339,0,8.0812222861452,0.540518979851085,1
"72",5.74831011825008,0,9.79123490527272,8.92777763482013e-18,0
"73",7.52349802780664,0,4.92155215007951,0.483961007782172,1
"74",9.62672751477221,0,8.0531179230311,4.44196815633004e-06,0
"75",1.91415097913705,0,1.2521296730265,0.484174616939742,1
"76",4.61058804374188,0,7.71890545735368,1.20229873835334e-17,0
"77",27.9864971913979,0,0.180353759985883,0.999999999983685,0
"78",17.0123659663135,0,11.1160074662534,0.495571149599751,1
"79",2.51922011622228,0,9.12597140874714,5.52730536588745e-21,0
"80",2.39279766533291,0,5.53578322679969,1.48035736064135e-19,0
"81",4.77569214509567,0,8.45257863954175,4.74521514096098e-18,0
"82",26.980504615698,0,11.2158160897321,0.99999759319199,0
"83",23.2802567605977,0,11.3486176568316,0.999918270856215,0
"84",16.6777957203449,0,10.8536991516012,0.536024965676545,1
"85",13.8062601946644,0,9.04921077413019,0.46409273835409,1
"86",10.1457732302835,0,6.63070866691414,0.493458618779979,1
"87",6.18845633368473,0,4.03325158766238,0.52138774125277,1
"88",28.0517306220718,0,4.66178428009152,0.999999999765158,0
"89",3.16410369182704,0,2.50211889288621,0.000114716666671677,0
"90",5.40346105163917,0,3.53577704282943,0.480916831482751,1
"91",10.3318643594743,0,6.72602069791173,0.532790833448802,1
"92",14.2725362721365,0,9.35157289739,0.467613900238321,1
"93",8.88292771496344,0,5.81420489946613,0.478087270604782,1
"94",20.1512334829546,0,5.36937656536465,0.99999999479723,0
"95",2.93982033167267,0,7.85824820655398,3.91656606627869e-20,0
"96",21.2994589873822,0,8.36347373343306,0.999999162575273,0
"97",14.3028620321187,0,9.36714732995024,0.472254326563351,1
"98",13.9872505454929,0,6.4294975699624,0.999979994024405,0
"99",5.64480173261836,0,11.5431293324451,6.07440810329234e-19,0
"100",16.1291699183639,0,10.5044119452359,0.528632073846604,1
"101",8.79723304857034,0,5.75994672579691,0.474866011956473,1
"102",10.8022141142515,0,7.05568562393309,0.499242901453732,1
"103",1.38189721305389,0,4.37172846070025,1.17570578704535e-20,0
"104",8.16158826409374,0,10.4470387570676,4.32535525395022e-15,0
"105",16.0967242191779,0,10.502149964124,0.510539326448583,1
"106",6.72927509095753,0,9.43129381856415,4.41736247084686e-16,0
"107",2.54895633438136,0,5.85861717475345,1.58439110220581e-19,0
"108",5.08500411901623,0,9.67354754615808,1.5994173863986e-18,0
"109",22.2888205675408,0,10.1046349589247,0.999985363414708,0
"110",14.5380616681301,0,9.47417740037199,0.522266987172117,1
"111",5.45368234018097,0,7.77639161631232,2.97046072132293e-16,0
"112",8.08018366278848,0,5.86156304329634,0.00966027713395482,0
"113",8.03844151044032,0,6.80202467892086,2.20515582891787e-06,0
"114",8.65298773647519,0,7.09586690759752,1.45279343545562e-05,0
"115",7.81607231503585,0,5.09323804731248,0.522952107495023,1
"116",14.0898243863834,0,9.18837309504161,0.515360175783896,1
"117",1.33794773238478,0,3.70034620874794,2.98782135935644e-20,0
"118",15.8476833310793,0,5.26691208633128,0.999999936599375,0
"119",9.46671500100056,0,6.16344578288263,0.531758320484812,1
"120",6.24832457324956,0,8.22253438251792,2.07911151244913e-15,0
