"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.33444578351919,0,7.08631902417401,1.76707182926411e-09,0
"2",16.9718699805439,0,4.49178524045274,0.945781910662328,0
"3",26.821268227743,0,9.43318873016397,0.536893280943687,1
"4",16.0817492167233,0,1.56805500488263,0.999893968431838,0
"5",28.3227951018023,0,10.1817537623923,0.4792197248672,1
"6",16.7464954349096,0,4.08955675766338,0.971709894654204,0
"7",10.8947365958476,0,10.278693206585,4.94233852979392e-07,0
"8",2.73988949148916,0,8.40382576567354,3.58285913541008e-11,0
"9",17.5985871843062,0,2.2578889485565,0.999598138299455,0
"10",27.9506132687908,0,9.83533196247881,0.535582623020465,1
"11",26.1450558558805,0,1.79455739683472,0.999973390438005,0
"12",2.19177031208528,0,5.89749623516109,7.08160240494149e-11,0
"13",10.591855845903,0,3.78520665121032,0.494897119295989,1
"14",15.9592410549289,0,5.67655834256438,0.507339154730008,1
"15",25.1183585027349,0,8.89243773628259,0.51972456383882,1
"16",28.3730316060362,0,9.98933175842976,0.534183668728735,1
"17",29.1874769020011,0,10.2976255841088,0.52871137885654,1
"18",14.9880617944989,0,11.4447711940389,2.72487421467593e-05,0
"19",18.3505226236186,0,0.40432918764418,0.999998339603185,0
"20",23.7208312538336,0,8.44429084382718,0.505149105123053,1
"21",23.7299033138901,0,8.61659313760465,0.452621744921847,1
"22",10.5825985476957,0,6.98718705686042,0.000313744426816723,0
"23",24.9588004026096,0,3.2634878814104,0.999555246969855,0
"24",21.674072381435,0,7.77242622276535,0.485756327136758,1
"25",10.5263276059646,0,5.12376095303334,0.0251652551952969,0
"26",22.3761386687867,0,7.99702658592723,0.494739501645163,1
"27",19.4910301111755,0,7.02347355406964,0.472922087729022,1
"28",24.2678525534109,0,8.50221066449303,0.546931301772632,1
"29",9.5131557339686,0,10.4387873180094,5.70489315932671e-08,0
"30",9.76767809258308,0,3.49247465415392,0.493529374387153,1
"31",16.9211372160236,0,1.47217772206059,0.999934719508601,0
"32",25.676612581301,0,5.45634897425771,0.99028797717822,0
"33",25.9860590767232,0,9.28919884237694,0.494163867428554,1
"34",19.6143695434672,0,11.8753503481508,0.00120537683746669,0
"35",19.8532431345549,0,7.18934637892526,0.459839241385251,1
"36",9.08993494678289,0,9.32855319087394,1.12632318816709e-07,0
"37",26.9230973365135,0,2.48936421158723,0.999915808640218,0
"38",18.694849768281,0,6.75779164108681,0.464575803700914,1
"39",27.0618532773689,0,9.66385533512803,0.49687525236608,1
"40",24.2162572920555,0,8.52122800869402,0.535597732471291,1
"41",5.48723644186975,0,1.96104997928487,0.494790738874643,1
"42",19.0950115297106,0,6.81737899052678,0.497456201984255,1
"43",12.3594565921463,0,0.510755370859988,0.999994068964277,0
"44",16.6789085717988,0,5.97913818006637,0.486642170353514,1
"45",14.9206092715845,0,7.33381610946963,0.0222218199223502,0
"46",17.9127733259811,0,11.8421609138721,0.000307359500702591,0
"47",29.8172918588971,0,5.36436641946202,0.996983369918183,0
"48",1.7165041524102,0,0.604086808522698,0.535241634216174,1
"49",26.874763512041,0,7.47189769420074,0.918756780479029,0
"50",2.51894702871796,0,0.457396620302461,0.996790938999514,0
"51",25.3505278660217,0,8.92644736137008,0.533817588982191,1
"52",10.1137827815372,0,1.4207732050796,0.999339438563857,0
"53",28.0006134835072,0,9.82541909628781,0.542854351621052,1
"54",16.6580476417439,0,5.87523230860243,0.529551982436245,1
"55",5.03293618099997,0,2.30451464223443,0.0533491261025961,0
"56",24.5629418299766,0,8.9212262066314,0.451983422149831,1
"57",4.94351982047083,0,6.11385049854871,1.82107066124869e-08,0
"58",14.4338531723828,0,1.60949531618971,0.999802734681415,0
"59",17.2279276178335,0,10.2076153480099,0.00166525744763664,0
"60",9.20847986009903,0,3.23290415682131,0.54153093431228,1
"61",27.5029052309343,0,9.90304493140429,0.474920256253775,1
"62",14.6078064259957,0,7.37423165943474,0.0157131340972937,0
"63",22.7800652192091,0,7.97975562440697,0.547324019442968,1
"64",19.7097465223749,0,7.06991744220722,0.485040778623078,1
"65",8.88806923121447,0,3.16211349552032,0.506748936546436,1
"66",25.881210385263,0,9.16470211552223,0.519094408645828,1
"67",14.9660167879309,0,5.26392327814829,0.536748691810453,1
"68",21.5414948762627,0,3.73556063950527,0.997631257218069,0
"69",28.1594742140151,0,3.14850409196224,0.999800139378319,0
