"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.6952325545484,0,4.0149835016462,0.548038582812376,1
"2",28.4478886272525,0,5.22790867263684,0.459595138523833,1
"3",28.5972661462729,0,2.45145293604583,0.997526970317185,0
"4",9.2601287250407,0,0.389877320756204,0.999965013757177,0
"5",19.0893599739764,0,7.62866796919843,0.000160556203704613,0
"6",27.7870459802332,0,5.12574266208103,0.450811889845795,1
"7",12.2660789007903,0,2.20156543746125,0.514668086242053,1
"8",22.6940261565731,0,1.01586473840289,0.999951779690071,0
"9",16.1653844859102,0,2.91164644673699,0.506490018429705,1
"10",18.7653137848829,0,7.86733412644826,8.61508717285157e-05,0
"11",13.2859033913584,0,2.39199508719612,0.507473323401294,1
"12",25.536016441253,0,4.54980489376467,0.531667392241363,1
"13",29.4547361477278,0,5.34021135970252,0.491183068554453,1
"14",10.2569253882975,0,1.8487843138515,0.504792909477078,1
"15",17.7307195084519,0,3.23292052246397,0.477924749361766,1
"16",25.8869324547821,0,4.76943005147623,0.453646978744586,1
"17",9.52085021602688,0,0.751572163309902,0.998584730794606,0
"18",29.7479835236212,0,5.28854430520441,0.536772158518521,1
"19",14.6606631254079,0,2.62154206462437,0.523338263582777,1
"20",28.2420645793667,0,5.0112709653331,0.54115620941466,1
"21",25.5145050787134,0,4.56572380334837,0.52163428574126,1
"22",28.7289236948011,0,5.24232473376906,0.476117987785767,1
"23",24.057913609175,0,11.2382710257662,2.0205503275089e-05,0
"24",14.8107032731758,0,0.705050300480798,0.999932912483317,0
"25",23.8273843887146,0,1.78237051597098,0.999007327217609,0
"26",19.5839897893951,0,3.47785383050796,0.539256199921692,1
"27",22.3573645548662,0,10.5037443789304,1.86816642956861e-05,0
"28",23.2755628311541,0,4.15395264008548,0.527826240061575,1
"29",10.9882706350647,0,2.00795181327267,0.4727865930441,1
"30",26.7958464671974,0,3.58862131345086,0.932601617017648,0
"31",24.0925453333184,0,4.39489978173515,0.476861743335933,1
"32",18.3304334820015,0,1.26183016982395,0.999417431204902,0
"33",22.3348218654632,0,0.429911422147416,0.999998909606456,0
"34",29.5637674530386,0,3.42563225561753,0.977887471700397,0
"35",25.059839515714,0,0.491483087674715,0.999998829604251,0
"36",6.96357779608807,0,4.71562796506332,8.32732583920518e-08,0
"37",0.50298981461674,0,6.2819539699587,3.93810961563603e-17,0
"38",26.792225230101,0,0.073827605007682,0.999999993129089,0
"39",13.3612968947273,0,2.42246288894676,0.491155069499085,1
"40",2.85574195252266,0,0.519177839509211,0.484763693688421,1
"41",6.78798985972535,0,1.24716573877959,0.460105255049235,1
"42",13.976264083595,0,8.40571025746176,5.27018387771512e-07,0
"43",20.6987858115812,0,3.80404672784498,0.459471494754563,1
"44",29.8322140945587,0,4.01024729523342,0.930630030748112,0
"45",23.8689097069902,0,0.684689446084667,0.999994430724022,0
"46",22.4065296847024,0,1.1688545861165,0.999888658827396,0
"47",3.3670795601909,0,10.8012617488857,1.72146907946042e-14,0
"48",27.1524186806637,0,4.87195090322057,0.515371420636504,1
"49",15.345123476279,0,2.81659985800507,0.462405929233353,1
"50",22.661545862956,0,4.06719772563083,0.514775581695433,1
"51",29.8532791185076,0,2.32586774370866,0.998702945087615,0
