"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.07762673766119,0,1.57545418404043,3.1379342419048e-10,0
"2",5.8395474875113,0,4.23784863925539,0.456459033145847,1
"3",28.1157828492229,0,7.42999310446903,0.999995947416881,0
"4",14.6604938211967,0,10.6026638933807,0.482405053855858,1
"5",1.10037345819874,0,10.2603136717109,6.5964713985542e-13,0
"6",10.1088554007001,0,7.30810901251389,0.485227835115875,1
"7",11.2745768520981,0,8.17543014542898,0.462616662047604,1
"8",16.9808509905124,0,7.24819398851832,0.999922504208007,0
"9",6.50832057138905,0,4.7037766327383,0.487391673760206,1
"10",12.3695106989122,0,8.94704757650616,0.481353641218647,1
"11",13.5487871911842,0,9.83645630605752,0.453483873686716,1
"12",12.4918316491181,0,9.07313361816341,0.450147501626759,1
"13",1.92974356296472,0,2.51995897366432,1.72465613278019e-09,0
"14",15.9229995286907,0,11.4330715096206,0.53605724059825,1
"15",6.3058455098886,0,9.28407961537596,2.85833808476896e-10,0
"16",7.10044470388675,0,5.1141308129183,0.51306476707548,1
"17",10.5063621772686,0,1.77491879258305,0.999998543808372,0
"18",2.65184128805995,0,11.3877708681859,1.10395499167391e-12,0
"19",3.17895293121692,0,4.29419613400241,9.90639805255546e-10,0
"20",14.6094749570359,0,10.544986711035,0.497161551017025,1
"21",14.3878307314822,0,10.4060337740812,0.481998615543591,1
"22",4.17339949526358,0,6.85507846148685,7.91135993538694e-11,0
"23",2.64227541533764,0,5.33425836970564,1.38667059682106e-11,0
"24",9.20672455359018,0,4.26563119017519,0.999813437559958,0
"25",11.8344496167148,0,8.48587262807414,0.546022475398152,1
"26",27.3958763093106,0,2.14108308046125,0.999999134056768,0
"27",13.267447621515,0,1.91236207273323,0.999998789358461,0
"28",15.4205366442911,0,11.104520921933,0.514537645210405,1
"29",27.1763312077266,0,6.13490384889301,0.999997478597482,0
"30",15.7462780372123,0,11.4275459044031,0.456306588055944,1
"31",18.7170708780061,0,9.09871998998569,0.99966329963552,0
"32",14.2978879233473,0,5.74172836551443,0.999955796880403,0
"33",15.5394072863855,0,11.219544918777,0.494931779803205,1
"34",3.11796265639132,0,2.2399695158354,0.532100021334425,1
"35",16.8584168709815,0,4.34065674670273,0.999996295132721,0
"36",2.0832476655487,0,7.81976539113093,1.36326938149908e-12,0
"37",13.3496087397798,0,9.60066121451091,0.524244190067803,1
"38",8.81298166646157,0,6.34673985382542,0.514066594388262,1
"39",0.660616379557177,0,6.41333985332167,6.53024997311001e-13,0
"40",6.13227567498106,0,10.57459221147,4.88690581655673e-11,0
"41",1.23690428190166,0,11.0551171005936,6.67322647117246e-13,0
"42",26.0628823879408,0,9.02134236897109,0.999985257462951,0
"43",3.1681138495449,0,6.77423869182821,9.63493932352954e-12,0
"44",15.4122903109761,0,11.1888713806984,0.453815000310411,1
"45",10.8113925935002,0,7.78011461081915,0.519603271459971,1
"46",3.81024454941507,0,10.2370586916921,3.28006350676101e-12,0
"47",14.5269378396333,0,10.5123494266067,0.477922037495193,1
