"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.2721857830882,0,7.60575111137005,0.999999686871664,0
"2",5.33547030325281,0,6.02722975342767,7.85258103747867e-17,0
"3",4.5164040253032,0,10.0889592302148,1.73204800152661e-23,0
"4",3.42302391543053,0,1.58228283886565,0.994486465593164,0
"5",21.2141364011448,0,11.399022458971,0.526374621686078,1
"6",5.73512202519923,0,6.45161632865202,8.98765086088792e-17,0
"7",28.114147587691,0,2.42239309985889,0.999999999999647,0
"8",13.0918666375102,0,3.12146232704399,0.999999997222121,0
"9",17.2788027139264,0,0.124335367127787,0.999999999999993,0
"10",13.7730704258196,0,7.38390562953427,0.547107871438858,1
"11",21.6899571874412,0,11.6761018373189,0.509523296914802,1
"12",1.57419670026284,0,8.85695854214719,3.14538764866443e-27,0
"13",3.33249749973183,0,5.77244667400373,1.42021444541157e-21,0
"14",3.66791887609288,0,7.65958230926189,4.94024497682846e-23,0
"15",8.52805133291986,0,4.59278089053696,0.505565001353569,1
"16",13.5192583373864,0,7.24987613563426,0.544547678287905,1
"17",9.03951711640693,0,10.6106666509062,2.34905529355278e-17,0
"18",1.53451729229419,0,2.04326955736615,6.28116963710136e-19,0
"19",21.348743074364,0,11.4579487082316,0.537063088037243,1
"20",19.9015716523631,0,10.717066724773,0.506357152003363,1
"21",17.5361620529788,0,9.44675013024826,0.502978482790967,1
"22",18.9663511447841,0,10.1655362062622,0.549383108165013,1
"23",8.18611155266408,0,4.42303630019305,0.475481618523509,1
"24",15.1774570370326,0,8.19824713165872,0.478047911671471,1
"25",22.1175872548716,0,11.8996079867124,0.514696332255173,1
"26",21.8684570181649,0,11.7207423134358,0.549582117270322,1
"27",7.7289053805056,0,4.17140655346448,0.485640288077939,1
"28",22.133030840673,0,8.35125044026645,0.999980218928763,0
"29",6.84190605804324,0,6.02086196311284,3.41082243331066e-11,0
"30",21.8777629549848,0,11.8322522462113,0.466532345504848,1
"31",13.2454112408916,0,7.13005291268928,0.509774872128462,1
"32",14.6672739740461,0,9.77285559576703,0.000145606609389589,0
"33",1.50409675152041,0,0.811674688267522,0.486878584925656,1
"34",16.3088396280073,0,8.75356383965118,0.536489929566433,1
"35",14.4203102859319,0,7.75453335847706,0.519219680265716,1
"36",10.9618487321539,0,5.90314642459853,0.506119884894535,1
"37",15.4100953881163,0,8.3119538862491,0.491305453930822,1
"38",14.1424356194446,0,7.61214907601243,0.510711948729189,1
"39",5.9983267492149,0,3.22260963059962,0.527738488297457,1
"40",13.6661200163304,0,7.35289335715352,0.514312563209611,1
"41",21.7111532532261,0,1.38303275045473,0.999999999999895,0
"42",9.28684330339311,0,6.64652158099925,4.47777200462722e-06,0
"43",4.92443148368038,0,10.2099586815573,5.5499653568554e-23,0
"44",2.27722380766645,0,7.78660736653255,1.08969011908905e-25,0
"45",16.36789184066,0,4.91416585309198,0.999999864600207,0
"46",9.99797156744171,0,1.01856970479712,0.999999999999157,0
"47",15.8831739468733,0,8.54771181426477,0.512205059471563,1
"48",16.6766676671454,0,8.9966956387856,0.4896923073628,1
"49",13.232813470671,0,7.15052355767693,0.474572743805229,1
"50",8.74950031366898,0,9.18073338100221,9.32092777947939e-16,0
"51",26.1755337937037,0,9.47133059933549,0.999992808340814,0
"52",10.161612779717,0,9.75537555356277,9.91453601405338e-14,0
"53",10.4126181935775,0,11.3397573251626,2.61193496761751e-16,0
"54",24.5576444679406,0,2.2442792027723,0.999999999999529,0
"55",19.866457816714,0,10.7497247208375,0.462028585891024,1
"56",13.8859389724792,0,4.36859822687693,0.999999660685942,0
"57",20.6872421708424,0,5.43639374406775,0.999999987311838,0
"58",20.8919848585967,0,11.2256098278449,0.52662798402041,1
"59",8.84375269114971,0,4.77719461683882,0.477743138710386,1
"60",14.9275705274311,0,8.05097748227418,0.492119196705281,1
"61",16.8119118095259,0,9.03681793435244,0.523078450035202,1
"62",17.036751964991,0,9.22900833748281,0.45162559133923,1
"63",19.9743584747659,0,10.8016662239912,0.46752076642079,1
"64",22.979913377238,0,0.175026693218388,0.999999999999993,0
"65",10.3542743055616,0,2.40306535934797,0.999999998123914,0
"66",17.8966642105486,0,8.07548971759388,0.997358707213707,0
"67",14.6001253674971,0,7.86022978483234,0.508686738737689,1
"68",18.465703578922,0,9.91654897383414,0.531591738404089,1
"69",1.7582940507913,0,10.5390114791226,2.27329610202073e-27,0
"70",16.7850704011973,0,6.70842642730568,0.999914036804056,0
"71",15.0293340594973,0,8.10653538345359,0.491353304877914,1
"72",14.5270324391196,0,2.80463370464276,0.999999999827183,0
"73",0.0951870213029906,0,3.80604743183358,4.64629243680152e-29,0
"74",0.186027220555116,0,11.3263535049045,3.81262334028023e-29,0
"75",13.8005191090168,0,7.40018128341762,0.545192132289275,1
"76",8.69643641725415,0,2.98424177488778,0.999997864038219,0
"77",10.7763976592105,0,5.82047536679311,0.478836806816092,1
"78",21.1569995735656,0,11.4420626245323,0.466834922833002,1
"79",14.5203484059311,0,0.144419360591564,0.999999999999992,0
