"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.6190348976292,0,11.5687264356995,3.54809684788782e-05,0
"2",22.4774987270008,0,9.6961060960195,0.504460206869365,1
"3",19.7710823789006,0,1.34948059543967,0.999999999880912,0
"4",2.95515782602597,0,7.38709078925895,3.71742877597953e-20,0
"5",7.60040328201139,0,1.87742387410253,0.999979397151072,0
"6",18.7113296598662,0,11.7863973542699,2.26539484595029e-05,0
"7",22.1365995550412,0,9.62448912557447,0.456991403500235,1
"8",27.2328531874577,0,11.7137724277331,0.521712592946511,1
"9",13.078461612761,0,5.64999171270756,0.495549536402301,1
"10",15.9197109866771,0,6.84119652351364,0.527327706301821,1
"11",12.7228627573,0,3.22696858696872,0.999969054175492,0
"12",26.1631104391068,0,6.81825620511081,0.999952599787666,0
"13",11.4222355139325,0,8.98989153242437,7.1919287429161e-09,0
"14",12.5138329262612,0,9.80751008337829,8.49898687451667e-09,0
"15",9.62956446731696,0,7.70902195026865,3.64944037393001e-09,0
"16",20.2487173749832,0,10.30196137483,0.0141470457683702,0
"17",25.6237277168199,0,11.0336916530738,0.515144410098712,1
"18",13.8394437712384,0,0.679839375754818,0.99999999997387,0
"19",19.2627023405628,0,0.670803774229716,0.999999999992147,0
"20",16.8198447009781,0,7.21000425498933,0.542224582480746,1
"21",18.0388724259799,0,10.9545388272614,7.42770046601997e-05,0
"22",21.352591389278,0,9.17624056135537,0.527088911796274,1
"23",11.7579722637543,0,7.55904102973873,1.15041558484258e-05,0
"24",26.6380313796923,0,11.5855676780688,0.454934315080125,1
"25",25.3074015180347,0,10.8502073211013,0.541169755023037,1
"26",27.0283645292395,0,11.6456655481947,0.511460197426837,1
"27",2.28499572100118,0,0.994264073891099,0.452147652262685,1
"28",1.58293486583279,0,3.50695084691979,1.56529638925408e-19,0
"29",4.77923015612178,0,2.06211470339913,0.502996237518223,1
"30",21.0733849662007,0,9.03036796525121,0.544175302372836,1
"31",24.6757359090028,0,10.5814994864864,0.539981609681772,1
"32",22.3400662445347,0,9.5713073059218,0.545329871170027,1
"33",17.7926107586594,0,8.85599907087162,0.0254896075535933,0
"34",27.1027408963651,0,3.88183624999365,0.999999974118225,0
"35",16.0727198122069,0,6.94202739032917,0.49685809208691,1
"36",6.77589261743706,0,10.3179093569401,3.82354671661495e-17,0
"37",7.66190055597108,0,3.32553725286853,0.467280356670956,1
"38",1.69193339673802,0,9.5881632751436,4.39687807202913e-23,0
"39",24.9917166446336,0,10.8274647426209,0.478321377723282,1
"40",24.1927142301691,0,1.44321642195573,0.999999999939132,0
"41",22.9021055019577,0,9.92870381899411,0.474340065919339,1
"42",26.1714950455469,0,11.39167415743,0.450172507932043,1
"43",24.0182985785068,0,5.76572168587008,0.999986596170306,0
"44",21.1323177963379,0,9.18896998191485,0.456257774332986,1
"45",15.9459192771697,0,6.85988024732796,0.520837338103152,1
"46",9.48345194155118,0,6.99887444339693,8.59514380440218e-08,0
"47",23.0195853516925,0,10.0175796645344,0.451469816053614,1
"48",27.2096785377827,0,11.7575315992464,0.494138060843698,1
"49",17.6304589687847,0,7.58898571521277,0.517336775447513,1
"50",24.4807451898349,0,10.4919341554749,0.543356616065557,1
"51",7.37225051975111,0,10.6426975301234,9.69119621935788e-17,0
"52",1.17362799926195,0,8.19278255120153,1.45744118649685e-23,0
"53",5.3560235653189,0,6.72652369518764,1.34501436919045e-15,0
"54",14.4708522545989,0,5.6033837869647,0.924707110771472,0
"55",26.401142460166,0,11.4722719175741,0.460320651508333,1
"56",23.7604803210706,0,10.2094467975316,0.528015719389553,1
"57",19.5040002823225,0,6.69545055107446,0.99354179123488,0
"58",9.75108662158018,0,4.18698646720732,0.532127659028424,1
"59",7.68580927562434,0,3.3064275799552,0.52080363328257,1
"60",25.4521583200549,0,3.86577769824071,0.999999953605674,0
"61",9.6640370542882,0,4.15812819942366,0.519837700960561,1
"62",23.6220378151047,0,4.87441000657855,0.999998381332783,0
"63",17.6444237524876,0,7.59158338397974,0.520036797672062,1
"64",12.9517013693228,0,5.57257553143427,0.519977984327265,1
"65",23.2949469116284,0,11.3088970039622,0.0486357304256908,0
"66",15.8477485103067,0,0.142749942617957,0.999999999999331,0
"67",13.5278534252429,0,5.86539550286252,0.473627610542808,1
"68",27.0538346285466,0,11.5919964291505,0.544746746910135,1
"69",23.3510919578024,0,10.1193480445072,0.476727818280604,1
"70",8.65775812093634,0,2.81077751213452,0.997816825064428,0
"71",19.2810700309346,0,1.98303218696965,0.999999998445697,0
"72",25.6478564852267,0,9.71543686648365,0.952045675118215,0
"73",24.4297591488925,0,10.5628331828164,0.490407050178243,1
"74",22.8048667206429,0,3.55904850534862,0.999999938627794,0
"75",24.3296925221337,0,2.88435834856937,0.999999995267462,0
"76",16.3079366303748,0,7.01348790779011,0.522660335127584,1
"77",18.1467699669767,0,7.79142051539384,0.53255758678517,1
"78",15.7939028397202,0,6.77900549826445,0.534494654741965,1
"79",27.1950102270581,0,11.7940201823716,0.472179324173942,1
"80",23.1943731044303,0,10.0123943378101,0.500213889109076,1
"81",24.9503092654049,0,10.8253914616536,0.469469706307851,1
"82",13.0785425655427,0,5.65415959839011,0.491136996116334,1
"83",29.1153901130077,0,9.80768613228574,0.995550573499676,0
"84",23.4941401463817,0,10.1410652662278,0.500648241442115,1
"85",4.21835561041953,0,8.24318551700562,8.18973637014368e-19,0
"86",22.6524529388524,0,2.13923263878096,0.999999999154164,0
"87",27.3192822376266,0,11.8673839695402,0.46227704402195,1
"88",22.4610380189028,0,7.64984672454884,0.994476695256573,0
