"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.7165689141606,0,3.45874557936331,0.501515305649164,1
"2",8.38510383149842,0,7.36863538591424,2.83015100238614e-10,0
"3",13.2077658822644,0,3.06000225783791,0.999999941137226,0
"4",9.78243729998358,0,5.03486286835978,0.5055918458292,1
"5",17.3413670527982,0,8.90627191562671,0.521962592861737,1
"6",20.4841827974771,0,10.4859444777248,0.54690548535495,1
"7",3.44808392324485,0,3.68473070627078,2.34071963435617e-14,0
"8",22.8327331031789,0,11.6948087323457,0.542609562490611,1
"9",12.4757895538583,0,6.38909233408049,0.543728392848925,1
"10",25.9558649094659,0,11.6401721011032,0.981322005720465,0
"11",7.05885717700003,0,3.63158481757855,0.508750643203842,1
"12",6.49494452758227,0,3.33674327749759,0.519590103482537,1
"13",18.7296547435108,0,5.14081146806711,0.999999301880652,0
"14",13.321063982835,0,6.88854887732305,0.469335319212202,1
"15",22.5169106051675,0,11.582486980781,0.50996537913233,1
"16",2.95871522973757,0,8.04088009499246,8.82058516331666e-22,0
"17",20.1435367066879,0,10.3843611892196,0.493146800643097,1
"18",0.169221188768279,0,1.11531084147282,1.70591038888594e-24,0
"19",10.2620250579086,0,11.8185969760059,2.97087230503163e-15,0
"20",0.7357545842533,0,7.03029131608782,4.5606708761141e-25,0
"21",5.13671337254345,0,2.63924730274593,0.518754920796325,1
"22",14.9361915140413,0,7.70415690824157,0.488876452672497,1
"23",19.5717494763667,0,10.0929266965948,0.490607763289645,1
"24",12.3809728220338,0,6.38849549172446,0.48606823613987,1
"25",2.50127482517855,0,7.98883439928759,1.76915394596407e-22,0
"26",9.88559034132632,0,8.42273770144675,1.44997446576397e-09,0
"27",7.99195467015961,0,4.11949537488399,0.494085973075074,1
"28",11.0139111543074,0,2.90980552617693,0.999999615275106,0
"29",17.5149517547339,0,9.00339370791335,0.515184357604628,1
"30",28.9192589142593,0,9.20975277329562,0.999990965002221,0
"31",17.1995015948894,0,8.89962330234703,0.464612798329125,1
"32",10.8182232468273,0,11.1298970222357,7.10769907990542e-14,0
"33",22.4595182487974,0,8.92305161015829,0.999077412520454,0
"34",20.660187812557,0,10.6417854446452,0.499585635180695,1
"35",16.6438751659356,0,8.58464525239542,0.489183546138271,1
"36",23.2000311383395,0,11.9052020705421,0.528370641045631,1
"37",17.0760016377433,0,8.84018197773257,0.460736213813073,1
"38",1.20533604420489,0,7.44002906355308,2.28171493112225e-24,0
"39",17.4281048308942,0,9.00894910627976,0.472253278677611,1
"40",10.7379616494291,0,6.30444267508574,0.0132267868004791,0
"41",13.1440657359082,0,6.76204465482151,0.508988828535131,1
"42",22.4234504269087,0,6.23658649704885,0.999999137029049,0
"43",21.5514908537851,0,11.0395084899385,0.541960037292892,1
"44",19.5240501295193,0,10.1176606860943,0.453050402514965,1
"45",18.1836428537848,0,6.10040645976551,0.99997555575522,0
"46",6.664546832419,0,5.3979316959274,1.88431643873909e-08,0
"47",19.1549801775021,0,11.753130059375,0.0027265748608656,0
"48",12.9023796545342,0,6.63737182619516,0.50937706078338,1
"49",25.7648709802423,0,0.974849049025215,0.999999999998851,0
"50",16.291016578523,0,8.36298401341774,0.525473091527591,1
"51",17.6601827047765,0,9.04096720627276,0.546368975318493,1
"52",17.9593803297845,0,9.2417927006376,0.506929593028893,1
"53",16.3038233099855,0,8.42783436934697,0.47220792784216,1
"54",22.0108986501233,0,11.2832638167194,0.536284419210335,1
"55",4.99516413186211,0,3.7456714876811,7.26573182811335e-07,0
"56",7.03401911467081,0,5.9857950318139,1.54533217309251e-09,0
"57",14.278542000649,0,0.253338953247294,0.999999999999599,0
"58",1.59005668140016,0,0.553000010934193,0.999949763173331,0
"59",1.99264884630684,0,4.83159211827442,3.26900895361727e-21,0
"60",1.53788756809663,0,0.388858897553291,0.99999980037938,0
"61",2.91368964678841,0,2.64525684352266,4.77650053074763e-11,0
"62",20.2585256597609,0,2.94052141682478,0.999999999576297,0
"63",16.9451114635682,0,8.72717968309298,0.500483317551768,1
"64",20.4246655648225,0,10.4858612500015,0.52483877962607,1
"65",12.3675152536365,0,6.33102471346501,0.546859437228985,1
"66",15.2735333241289,0,6.96971837211167,0.970543221567332,0
"67",22.7165435329778,0,11.721387776942,0.486192910369546,1
"68",22.5891772977542,0,11.5898303659516,0.529626907331869,1
"69",20.7072602687054,0,10.7122458354803,0.466344024284025,1
"70",16.0024327983148,0,8.20427763726329,0.53527970055663,1
"71",19.8069628148689,0,10.2364600463887,0.47388304781937,1
"72",28.6738002338214,0,8.46537934051594,0.999997668206303,0
"73",4.11696056727087,0,2.11442541845608,0.521909007052252,1
"74",19.8762541004806,0,10.2644416950061,0.479746269645927,1
"75",20.5884611794143,0,10.6187126318691,0.489536340561025,1
"76",16.7151542541105,0,8.57397559348028,0.531466405012557,1
"77",5.77250725267222,0,10.0962697199429,3.74999024249268e-19,0
"78",25.1116205382161,0,10.232075453666,0.998320118034139,0
"79",25.5607212233241,0,2.84409679757664,0.999999999936588,0
"80",24.8062592469272,0,11.679517448775,0.932998854227985,0
"81",21.5857945828349,0,1.78698867941275,0.999999999986898,0
"82",20.2179143568967,0,4.58193427567603,0.999999955992569,0
"83",16.091238634428,0,8.3218056803802,0.468640474531345,1
"84",3.16665043049725,0,11.0357404579176,8.26126620059922e-23,0
"85",24.8658433393692,0,11.1430315049714,0.981681742111169,0
"86",29.6198652273626,0,7.40184073509881,0.999999831742381,0
"87",15.2394232639228,0,10.7865811942611,9.28877846049911e-06,0
"88",24.7827189604053,0,4.17078248882899,0.999999998430835,0
"89",29.518169942766,0,9.61411247899523,0.999986210214292,0
"90",20.1175928707817,0,4.07649111245992,0.999999988891028,0
"91",8.8865362188546,0,10.4327125149895,1.7954040974128e-15,0
"92",19.1609111873433,0,9.85785209954483,0.508673927250697,1
"93",18.9410357406712,0,9.77448606952094,0.485246746510002,1
"94",12.5664183791145,0,6.47493692426942,0.497041383401855,1
"95",4.77829646212049,0,2.47598851229995,0.453662108282231,1
"96",0.222668266796973,0,7.60387253480731,5.88711355901969e-26,0
"97",19.4969508772716,0,10.0703001327696,0.478419408354405,1
"98",17.2464575624326,0,8.91943352604285,0.468476366111794,1
"99",19.5276513881749,0,10.0910922143376,0.474657599132679,1
