"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.4469665194978,0,6.52414704005932,0.999999999999999,0
"2",5.20816840348998,0,7.43472226881422,9.75815154319277e-27,0
"3",6.57632843917236,0,7.51522844590945,5.10714384070339e-22,0
"4",23.1816606098437,0,2.28332022238756,1,0
"5",5.78136616752017,0,3.6894862609799,0.999049966151214,0
"6",11.7678513761144,0,8.25942296955036,0.545243799787397,1
"7",14.9176053857431,0,10.4968051266391,0.495531913888615,1
"8",16.7992763347924,0,11.8430529053905,0.458721374717873,1
"9",1.16828367917333,0,0.822486059402581,0.485488014774701,1
"10",0.263671433005948,0,7.10502008744515,2.76168253178972e-35,0
"11",0.271361319674179,0,4.15987748685293,3.12347749746367e-35,0
"12",11.5361425420386,0,11.3453911684337,6.69112047469143e-17,0
"13",1.13183911897941,0,11.7379364354536,3.86444009968801e-35,0
"14",10.0757414453314,0,7.09364942701068,0.484924309973832,1
"15",9.33374464227818,0,6.58021420709556,0.458224881009551,1
"16",27.9550161684863,0,9.12575890858425,0.999999999999967,0
"17",12.0017209639889,0,8.45602955871727,0.47000298553914,1
"18",13.8299866328365,0,9.70776178907836,0.543244006948217,1
"19",17.4929489713628,0,9.55896412510192,0.999999834720642,0
"20",16.6360531914397,0,9.70061543433694,0.999995499768787,0
"21",6.44518201098544,0,2.47598578562029,0.999999999999097,0
"22",1.63966151823988,0,1.94949074391043,5.12365700389301e-23,0
"23",8.89516761656851,0,9.21839421658078,3.41063292490222e-19,0
"24",18.4340368018369,0,2.51608814025531,1,0
"25",3.77520120663103,0,2.65911003171932,0.475727915186555,1
"26",12.6680062612868,0,7.06852014408214,0.999999542922133,0
"27",11.6649648813414,0,8.19539814371383,0.525805736316644,1
"28",17.2852082901867,0,0.814948289794847,1,0
"29",8.42612982821884,0,10.9855970914941,4.64878488216672e-25,0
"30",15.024788500485,0,6.60022576269694,0.999999999965048,0
"31",13.3094674149179,0,9.38662114258623,0.450821877948617,1
"32",1.6035135733895,0,1.1299239441636,0.467583355175292,1
"33",12.0680450710934,0,8.50827831136994,0.45729487568415,1
"34",16.2565048087039,0,11.4303036765661,0.51031706914001,1
"35",16.3288840709138,0,11.4997281127609,0.478671056837389,1
"36",16.2739470265689,0,11.4563284205738,0.486739144880382,1
"37",16.1199648081674,0,11.3451015032362,0.491632648570726,1
"38",11.6171181194019,0,8.19137216779636,0.454886624733074,1
"39",8.89844343932346,0,2.16897614259506,0.999999999999999,0
"40",9.99030517374631,0,9.83078941431595,6.12900825640389e-17,0
"41",15.5689170124824,0,10.9630156069179,0.481357175792602,1
"42",13.1468115058728,0,9.24588931703474,0.505910113733796,1
"43",10.3502550895559,0,7.27101309488062,0.52772609793417,1
"44",5.31794525679434,0,3.7410624252283,0.500363073541309,1
"45",15.6637191701564,0,11.0081163354334,0.519891460852598,1
"46",15.8194810875924,0,11.1152999012265,0.523903040861229,1
"47",6.26973374937661,0,8.4523647621274,1.03030651348509e-25,0
"48",1.76519698214252,0,10.4895540200989,8.52643049441326e-35,0
"49",18.0468644020148,0,1.24272477334598,1,0
"50",24.6314721008646,0,11.5732050682651,0.999999999674516,0
"51",10.1050516380579,0,7.10683371338528,0.505487460934836,1
"52",13.2656571348198,0,9.3329487070092,0.498600406231432,1
"53",15.0048257565009,0,10.5758691600757,0.462686919375335,1
"54",18.0136704631499,0,1.05984059469774,1,0
"55",1.21940751208458,0,5.77352502573049,1.66767658331308e-34,0
"56",14.5431349090184,0,10.2507582676597,0.462107693080841,1
"57",12.2144163403311,0,8.60927596751135,0.462290262931399,1
"58",14.7733070837101,0,10.3926609878894,0.500456009444044,1
"59",2.31995018935995,0,5.92388667977648,1.38228301031396e-32,0
"60",16.9856548257871,0,11.9199826748343,0.547882549812989,1
"61",17.4574390186695,0,4.94417140473379,0.999999999999996,0
"62",16.5993450552924,0,7.8118592610117,0.999999999655357,0
"63",1.43493939468171,0,1.00977590689436,0.494021340758781,1
"64",19.561955954018,0,11.8974359665532,0.999951341143815,0
"65",16.3005500255036,0,3.67657861016924,1,0
"66",15.8329301346443,0,11.1220831484883,0.528580653233592,1
"67",11.3053594384808,0,8.59349329731194,0.00140800528511768,0
"68",15.8243373270496,0,1.48108513068873,1,0
"69",23.9010250401683,0,0.363512540317606,1,0
"70",12.200930585945,0,9.89294360434869,2.60055578853612e-06,0
"71",6.30399409069214,0,4.42530325332191,0.541909353554421,1
"72",15.7537085528136,0,9.85140238919994,0.999738112747865,0
"73",11.9637868558755,0,11.4196911360254,5.48183786064755e-15,0
"74",11.3546172501519,0,7.98436486492865,0.508635042199059,1
"75",14.9759827175993,0,10.9355895276298,0.0458630175394593,0
"76",15.7932606566232,0,11.1008823682438,0.51684861361857,1
"77",15.2154112979188,0,10.7237698159995,0.463648611326737,1
"78",19.988791172381,0,0.911134416388813,1,0
"79",15.2277374729165,0,8.15003952973057,0.999999937409665,0
"80",8.32582350898301,0,10.5056470309617,2.2374576539932e-24,0
"81",2.68706497375388,0,9.51295022043632,7.02169869713981e-34,0
"82",9.15389293008484,0,6.45434446625877,0.455424142387335,1
"83",9.85917550931918,0,6.93181348757353,0.511414015854413,1
"84",11.6135029978701,0,8.14980292071123,0.548303864585127,1
"85",8.7577351968619,0,6.15778379638214,0.510225271600246,1
"86",6.30730209512403,0,4.44468385246582,0.466650515867073,1
"87",7.19190179415746,0,5.05587445042329,0.513836946432827,1
"88",7.63725235507591,0,10.344266096456,8.41019246370113e-26,0
"89",19.0974420447601,0,4.31729810833931,1,0
"90",15.1701385889784,0,10.6480745340814,0.543949951744051,1
"91",14.4383225832018,0,10.614659525489,0.0263085858960324,0
"92",11.6930421985569,0,8.24352977144299,0.458153831090769,1
"93",8.48720740150893,0,9.53481062622741,1.45505627203009e-21,0
"94",5.68079964042408,0,3.99081039571902,0.527378063226661,1
"95",12.3792938798899,0,8.68701954232529,0.548702178012169,1
"96",14.3008614126709,0,10.0729373216978,0.475830544466405,1
"97",7.64723608054919,0,5.37963275391376,0.500496838934008,1
"98",6.65805120324949,0,4.68505233426113,0.495111829068909,1
"99",16.3921396289719,0,11.9236510300194,0.06232822705733,0
"100",9.2032221481204,0,6.46558686980279,0.526640340483748,1
"101",14.551645348256,0,10.2156471891911,0.540723392902343,1
"102",15.0872983431909,0,10.6386006354936,0.454221680334461,1
"103",9.31657865686575,0,9.14663359463448,8.70607149847872e-17,0
"104",1.70504672230454,0,6.89086374489125,3.29358936648248e-34,0
"105",8.28528723858763,0,5.84152267948957,0.45667639662626,1
"106",0.706460904248524,0,3.65597010648344,1.23693228459481e-34,0
"107",2.52408441678854,0,0.236960139055736,1,0
"108",29.1056461497443,0,7.99827250881353,0.999999999999997,0
"109",12.69542823683,0,8.9467204584158,0.465781039348083,1
"110",12.8594166137394,0,9.03947889825795,0.515207228543924,1
"111",13.5225856020115,0,9.52082020535599,0.483933632565612,1
"112",12.2506479784613,0,8.62693598170299,0.480187287369185,1
"113",15.2548082672176,0,3.70786610190989,0.999999999999999,0
"114",9.08150585083058,0,6.3960724392673,0.477566710987423,1
"115",3.18055115767056,0,1.39005590379238,0.999999999970151,0
"116",11.2194493675372,0,10.1627800784539,6.81308069275544e-12,0
"117",4.64575695433887,0,3.27624439069768,0.452117256539447,1
"118",18.4158531502122,0,2.18622955598403,1,0
"119",0.496223908173852,0,9.68144183469703,2.91405013863053e-35,0
"120",1.76008663644316,0,5.31377648412017,2.36745432535999e-33,0
