"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.4996121784206,0,5.60527569921687,0.453569726146654,1
"2",19.7748244559276,0,2.03921340990346,0.999979033307417,0
"3",5.74721967891091,0,1.20831611816538,0.48042263801587,1
"4",8.02612873808248,0,1.69239557646215,0.467433491505588,1
"5",20.8151966926991,0,0.916168187023141,0.999999997853578,0
"6",12.0700845316984,0,2.51971402323106,0.511873880707529,1
"7",23.9437190240133,0,5.06185003012652,0.456007915807241,1
"8",28.5137926641037,0,3.08110467728693,0.999961340908595,0
"9",24.3180921956198,0,5.14172054863302,0.455384457298341,1
"10",27.9529626846197,0,5.85230882049072,0.49904011421649,1
"11",27.9398460537195,0,5.85590603159508,0.494235062368271,1
"12",2.91533755784621,0,10.1791070773848,1.7271068370402e-25,0
"13",20.6013947547995,0,4.29789519493934,0.514743332738986,1
"14",23.4431087372941,0,4.91790710522328,0.490201485743216,1
"15",17.3001313486951,0,3.60687351516681,0.517569680418644,1
"16",28.6102365475381,0,6.0427317036083,0.460137445920984,1
"17",22.1426420954871,0,0.587070360290818,0.999999999961938,0
"18",11.4021616647136,0,2.3793738045264,0.513559227755909,1
"19",22.8912034794805,0,7.93359508280409,4.460732742855e-05,0
"20",15.6389826317783,0,3.30251643620431,0.460904889471282,1
"21",20.888390900963,0,4.32335051641567,0.549615161026232,1
"22",4.68438011294929,0,4.65694232302485,5.23075224280878e-18,0
"23",6.16151248790556,0,7.0475218698848,4.20695243979779e-19,0
"24",26.7315422955202,0,5.56842841581674,0.521361973286724,1
"25",28.4196799822967,0,5.94313360205851,0.504173342834444,1
"26",22.8177429896314,0,4.798962782952,0.478871578499899,1
"27",18.8911303067463,0,3.93821670695906,0.517975088640166,1
"28",17.1300922237919,0,0.849296621361282,0.999999993642202,0
"29",11.9795657238457,0,1.90241963041481,0.990130290377044,0
"30",25.3583978096955,0,5.32489421719219,0.485871152601668,1
"31",5.5905307199806,0,1.16307420050725,0.526991296838995,1
"32",12.1394876338192,0,5.85227328183828,1.69059621639244e-08,0
"33",10.0212471343926,0,0.196535986138042,0.999999999994861,0
"34",20.3957945421571,0,4.31206682593329,0.455731396415991,1
"35",24.7363469072501,0,3.79589141259203,0.994188001290578,0
"36",16.7118322403636,0,3.51204824378947,0.482325473993582,1
"37",19.9955864223768,0,3.01433319189819,0.995572988682398,0
"38",28.5013141927193,0,5.97037891917862,0.496614636156157,1
"39",27.117415162269,0,5.64901796809863,0.521198908594074,1
"40",20.5650611255085,0,2.76662422689842,0.999189605186929,0
"41",12.3572833771002,0,0.522189699264709,0.999999998500306,0
"42",17.6329885183251,0,3.69333220648114,0.497069525377577,1
"43",12.2870944563067,0,2.59774246094748,0.455710628940775,1
"44",7.67687666020356,0,7.35403117832029,1.92115411408927e-17,0
"45",11.0019987945328,0,1.56255604322068,0.99819883361551,0
"46",17.494365536957,0,3.69283852721564,0.462680778646666,1
"47",0.235651017737109,0,3.80939583063591,2.07384225868222e-30,0
