"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.7325390494545,0,9.65533099438762,0.519443930466989,1
"2",9.13658519885503,0,7.22165796981426,1.2226549473565e-05,0
"3",8.6755367157748,0,7.57749355894048,5.70683108745277e-09,0
"4",19.8725888898945,0,1.95266918709967,0.999999999999925,0
"5",1.5055203392054,0,5.31059850001475,1.86768061681908e-26,0
"6",25.8232239474659,0,0.750853805639781,0.999999999999977,0
"7",15.2996959535987,0,10.0426114964881,0.499282267852864,1
"8",13.3891284875805,0,8.77233559904853,0.523219602844711,1
"9",15.1518184912275,0,9.97267172340071,0.463834390030066,1
"10",28.4821630685357,0,10.1447816054104,0.999999998041425,0
"11",13.0205085211783,0,9.18490214589983,0.0183032859340511,0
"12",10.9263277337886,0,7.18171953036217,0.481587813891875,1
"13",5.42012143257307,0,5.71539050964639,1.33775047718653e-15,0
"14",12.1849475961877,0,7.99244369681692,0.508499885116004,1
"15",13.0236987399752,0,8.55717055752175,0.486335790255721,1
"16",3.46097201891243,0,2.28018942375202,0.451097982829668,1
"17",7.40617233632365,0,4.84915742486482,0.531862076402109,1
"18",8.68448929568986,0,5.71349715614924,0.469494583883649,1
"19",24.6530638931901,0,9.73280396850314,0.999999983466224,0
"20",14.3141645508585,0,9.43015937235905,0.451689370660285,1
"21",4.70828515071189,0,3.09564291036222,0.477574322719063,1
"22",29.3114542218507,0,6.7009282557643,0.999999999995076,0
"23",1.71652445859509,0,11.8019202609314,1.32603735306732e-27,0
"24",16.7971466539195,0,11.0323652875726,0.491213964008813,1
"25",10.2048340061214,0,6.70683887093328,0.482855648619823,1
"26",6.95362543641822,0,4.54905668173451,0.542604956673785,1
"27",12.2241615797044,0,8.05163042745553,0.454325555875786,1
"28",18.2117418439477,0,11.9384804474423,0.516220664383112,1
"29",1.3372163401451,0,9.48048473630333,1.2424117784226e-27,0
"30",9.97587989569874,0,7.23291283539729,0.00358858412980711,0
"31",11.8348667372717,0,3.71661139830248,0.999999999774827,0
"32",1.43054111826932,0,0.939408025622834,0.493587711027887,1
"33",5.62673813991714,0,3.68895929396385,0.514739705094463,1
"34",0.679107775876764,0,7.49643359320471,6.48145040420522e-28,0
"35",12.8755118872155,0,8.44454732422018,0.509817228864469,1
"36",15.8383887816221,0,10.390086857602,0.506936610030771,1
"37",17.0679898506263,0,11.2435895007104,0.452597650645765,1
"38",8.27087391971145,0,6.16606310600182,0.000627572543800359,0
"39",27.1788021747605,0,7.54606754074339,0.999999999959822,0
"40",6.44466688798275,0,4.22018995223334,0.530107074852321,1
"41",14.0563882446615,0,9.25802859507967,0.454922359653863,1
"42",23.5688680782798,0,8.40560178291053,0.999999997992712,0
"43",9.49419195386581,0,4.53067843785975,0.999997512409974,0
"44",13.0076228103717,0,4.48157092034817,0.999999998941446,0
"45",26.8768857593997,0,10.1759352004854,0.999999993351749,0
"46",3.74269783146447,0,0.85638603301486,0.999999999995035,0
"47",16.5504734655842,0,10.899481032521,0.456397817523542,1
"48",27.2760595189407,0,0.638194093259517,0.999999999999979,0
"49",4.97176552142482,0,4.04365185897332,1.54728477972594e-06,0
"50",16.2824908678071,0,10.6633028814336,0.528936222271381,1
"51",17.1204474484315,0,11.2282211828744,0.510296274099919,1
"52",10.8512087753392,0,7.09927470906405,0.541841636795651,1
"53",7.43601127783768,0,9.70586341626477,2.51796162852547e-19,0
"54",17.1572494658176,0,11.2595748021617,0.501963721582874,1
"55",10.8297988391249,0,7.08145193157252,0.548750679799623,1
"56",13.4987215322559,0,8.85793864158913,0.502990527844892,1
"57",19.5254661372513,0,9.01492981659248,0.999999075367307,0
"58",13.8166296469979,0,9.10066862830427,0.454133358014531,1
