"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.8625428199768,0,8.46803153452929,1.01540643248089e-05,0
"2",23.5026476986823,0,3.92713221712038,0.997717834859795,0
"3",10.0175724122557,0,2.62846226076363,0.514736954639287,1
"4",13.2660647438257,0,3.48271803227253,0.512696491035969,1
"5",28.2354089692584,0,7.34779802198755,0.545364960581281,1
"6",14.7714835855179,0,3.90101596796885,0.490450859464034,1
"7",22.1255940142553,0,5.76510887852637,0.540684118638007,1
"8",24.0273051804048,0,9.51400697296485,0.00110248484303446,0
"9",17.9139236448565,0,11.1019264138886,9.59674026887054e-08,0
"10",19.9497312564636,0,5.20543802480679,0.535495453266989,1
"11",7.59782798776869,0,9.99777174182236,6.25931043575361e-15,0
"12",13.3542009569937,0,3.54563731470844,0.470374062679531,1
"13",27.0641830076347,0,7.13264528668951,0.498208684955786,1
"14",9.12153399939416,0,5.14971403266536,8.07038709612258e-07,0
"15",29.5140764474054,0,7.77863972752821,0.498046713090642,1
"16",22.1676138634444,0,5.7632655456895,0.548879914975458,1
"17",29.328083934309,0,7.66291560559766,0.53044551735771,1
"18",29.3561168526649,0,3.15772987939417,0.999978373637456,0
"19",26.4194525303436,0,6.95301543083042,0.503443284984864,1
"20",28.1599787446088,0,0.428436694666743,0.999999999794776,0
"21",14.1715729864547,0,3.74816082379548,0.484862224428832,1
"22",16.8332618243643,0,4.39700369611382,0.531488650563321,1
"23",21.8814879474812,0,5.71037837438052,0.534915750421475,1
"24",27.5239130112459,0,5.46882485534297,0.980817051345791,0
"25",22.5646294981125,0,5.89070755958091,0.533622362850476,1
"26",26.3807646876085,0,2.21643822022015,0.999997564826402,0
"27",19.5076134234434,0,5.09195401490433,0.534126418923931,1
"28",25.9670661552926,0,6.81329430196201,0.514779923217466,1
"29",20.1474431299255,0,7.47825877632713,0.00357391391261723,0
"30",16.4493409105577,0,1.15124017146882,0.999999425262172,0
"31",4.92981207876,0,1.08376299355878,0.930161537492741,0
"32",4.03509165723808,0,1.06570230491925,0.490201178444502,1
"33",23.7586402752902,0,6.32019210483413,0.463186557293246,1
"34",5.1406246561557,0,1.36699014699552,0.464560900638501,1
"35",21.0158571120701,0,1.43968489600811,0.999999510423058,0
