"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.8876598728355,0,3.92974069244228,0.493440257413078,1
"2",19.7655284839217,0,3.70144428438507,0.994078780309271,0
"3",20.4977607525419,0,5.75414038386662,0.521137263146635,1
"4",2.28743205176434,0,3.20301569381263,1.2874729955945e-13,0
"5",25.7262896822183,0,7.24538691909984,0.5098704007477,1
"6",19.6308546859305,0,8.44599592565792,0.00136861515078946,0
"7",4.68808232374722,0,6.03851518564625,3.46353022599638e-13,0
"8",20.982842609589,0,3.00493297209032,0.999627989392891,0
"9",19.4159190255567,0,3.94142008535564,0.985319487120245,0
"10",8.49079351420514,0,2.4041005377192,0.49127764792966,1
"11",11.8547819374478,0,4.05876825386658,0.0559061890875939,0
"12",10.647072072397,0,10.3461671903846,2.05574607920851e-11,0
"13",25.3587449743296,0,7.16542790314415,0.49841662533539,1
"14",7.78797328303335,0,2.17705438184785,0.535686438786913,1
"15",26.6146089764312,0,3.27466779947281,0.999908025933635,0
"16",24.6724615924759,0,7.04617037997814,0.461291870530273,1
"17",11.4017819836852,0,3.23048846053425,0.488941331759599,1
"18",5.32411270956509,0,5.17609389052959,2.02923228124406e-11,0
"19",25.1692601391231,0,5.92974961422151,0.917104077842985,0
"20",29.6517563975533,0,5.82627983621787,0.9898668327811,0
"21",0.100968321843538,0,11.288161770883,5.87218630855641e-22,0
"22",12.6947631744086,0,2.75565628313925,0.968116541652421,0
"23",15.8478243516758,0,10.7040299211629,1.73564322237791e-07,0
"24",18.1790478890995,0,5.0742815303267,0.540767006612193,1
"25",5.27987255478511,0,5.40896398376208,6.66495912868289e-12,0
"26",19.1275940864463,0,5.46981229456142,0.456712741534229,1
"27",23.1823554900009,0,7.74976278755348,0.0787497819057597,0
"28",23.3897788870381,0,11.6066122557386,0.000101460671133274,0
"29",29.2055752285989,0,8.26443551938282,0.493339098298018,1
"30",1.23215232781367,0,10.8499314117245,1.92697134490854e-19,0
"31",26.6035960927838,0,6.08091252256418,0.941688273822917,0
"32",11.7493787030457,0,3.323613530281,0.494557037001665,1
"33",26.6663945524837,0,7.51879545208067,0.505872014857448,1
"34",20.1952065123827,0,3.60288321145344,0.996513143835021,0
"35",21.2391437676852,0,9.29612818402238,0.00101178628323453,0
"36",29.7852456309018,0,8.32398111723596,0.536597640146287,1
"37",11.6110189001542,0,6.25434930706397,2.06570668077845e-05,0
"38",5.0430251681013,0,1.84927533877781,0.0196663744412937,0
"39",9.49858143697493,0,2.65173565421719,0.540228538645838,1
"40",25.6897453553393,0,7.1543344403035,0.548615258418768,1
"41",29.0321065898985,0,8.29414864854189,0.460068593297696,1
"42",12.8523664904409,0,3.62174175160471,0.507870205971943,1
"43",12.545451622596,0,3.57217636614805,0.471672782457051,1
"44",19.7425823276397,0,5.6102957668947,0.478614865334383,1
"45",20.3110938955913,0,0.742167747754138,0.99999996336316,0
"46",7.57621735364664,0,1.49027385475347,0.989741417062779,0
"47",22.3039615758462,0,6.2466858430882,0.529151971212283,1
"48",28.768419977522,0,4.71375412123743,0.99857921197255,0
"49",3.66162668532925,0,1.03898412175477,0.483808845368697,1
"50",4.28102393480949,0,4.940757212264,1.36554728439635e-12,0
"51",29.8829069510102,0,8.42354747800855,0.506767046931466,1
"52",26.0080500334152,0,7.30588278707582,0.518816645597088,1
"53",28.362128830445,0,7.94800685637165,0.527149247686685,1
"54",28.8351722369087,0,8.06309099319624,0.534622045366495,1
"55",26.7166880005039,0,7.64339113793103,0.455179873911447,1
"56",1.12254866980948,0,10.1334301485913,1.73620013172999e-19,0
"57",3.80493037480628,0,0.690324496885296,0.995816225914438,0
"58",16.1526418876834,0,4.62389501553262,0.453090785881556,1
"59",23.8745653630118,0,4.89973982566735,0.983360158337763,0
"60",16.7868673381745,0,4.72894299294567,0.508990311377911,1
"61",28.5254727858352,0,3.70361056182301,0.99985111609055,0
"62",5.40554229612462,0,10.1624593903194,5.51764966217333e-15,0
"63",29.3537156463019,0,8.33504972277442,0.481317938953633,1
"64",23.6203359727166,0,6.59671889372403,0.538879388173115,1
"65",0.521496057044715,0,4.03977020788007,3.37672238298288e-19,0
"66",19.0367194531485,0,5.34854588458547,0.518188418693615,1
"67",23.4315137592843,0,6.61043459605426,0.503904201491701,1
"68",10.8745675265207,0,3.03881166368956,0.53689972153307,1
"69",10.5781164594577,0,3.00392765364377,0.481028812571925,1
"70",4.56762125132373,0,9.61433771664742,1.8750557986797e-15,0
"71",16.5496293014963,0,0.309951049997471,0.999999997109242,0
"72",29.3650673405966,0,4.10311332206475,0.999705752259732,0
"73",24.2321293857764,0,1.91339444373734,0.999997157084745,0
"74",27.9830467298743,0,7.92208285761299,0.491758821845624,1
"75",13.9399946154328,0,3.93837839628104,0.498893999120419,1
"76",5.19201297851978,0,10.4357299032272,2.89046175928914e-15,0
"77",3.50230240618112,0,6.53142489310121,5.97533817825098e-15,0
"78",27.085226777033,0,3.22307317449013,0.999931336997604,0
"79",11.7820961857331,0,5.79507682981202,0.000119949225996671,0
"80",20.7544923013425,0,2.29211444598623,0.999963575701825,0
"81",26.1853384244838,0,7.46324162144447,0.468280495601862,1
"82",22.1206804474816,0,0.339977324404754,0.999999998396596,0
"83",24.8704667131882,0,6.95807549166493,0.532826742689871,1
"84",19.7102102592937,0,5.56026574965799,0.504107462958033,1
"85",1.40551511215745,0,4.5662899983814,5.24447005248075e-17,0
"86",12.7944660052657,0,0.309448222443461,0.999999993143824,0
"87",28.0816907382337,0,7.96584067135118,0.484824242179325,1
"88",17.7584482524311,0,0.606335022684652,0.999999972918513,0
"89",21.8965370549588,0,7.8810486935894,0.0263200762978598,0
"90",28.3025757272495,0,7.91086018354399,0.536059742960663,1
"91",24.1221371976542,0,9.63452036026865,0.00489593999447119,0
"92",17.1760529581574,0,4.8953119538608,0.468379259574411,1
