"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.7392024568981,0,3.53258727000793,0.536968664102568,1
"2",23.5753333318513,0,6.50745491367998,0.48227934100617,1
"3",24.4863641454955,0,6.92978626245167,0.462583386142612,1
"4",7.02330871089362,0,0.615536929410882,0.932994714881048,0
"5",10.8050955563085,0,10.5788242937648,0.00319902130555355,0
"6",17.7595499187475,0,4.82216535785701,0.495147745009201,1
"7",19.3626244321931,0,5.1068631988368,0.517616173168548,1
"8",6.05087988789892,0,10.7985013502068,0.000597201621681458,0
"9",15.4976861445233,0,1.29203129952075,0.938089950189491,0
"10",15.9124332346721,0,0.5285397021682,0.980813463393965,0
"11",28.8372475122684,0,7.33217322654091,0.545347302601175,1
"12",22.0518177743885,0,6.17902051315177,0.47045228052323,1
"13",20.5177295005182,0,1.84818944416475,0.929975054138652,0
"14",0.098308630019892,0,2.78510141863953,2.15708896336757e-05,0
"15",17.3498046840425,0,0.0681995879276656,0.994758571964486,0
"16",9.49105978063308,0,2.41158255785704,0.54584826407882,1
"17",15.3985285472823,0,0.128475023328792,0.992891833854809,0
"18",2.17027727531968,0,8.089027940901,0.000148078538459252,0
"19",29.0484295060276,0,7.52573249798734,0.531239106242109,1
"20",17.3898112014984,0,4.99526545306435,0.450761051701279,1
"21",14.3711362860864,0,0.0591533551341854,0.994677358780037,0
"22",29.3187260117033,0,7.60349432486109,0.530468035353878,1
"23",7.14798920910107,0,11.7012273863656,0.000730826647974671,0
"24",2.96002570388373,0,5.91093676264863,0.000465355175163593,0
"25",11.7543529443094,0,8.25516626088647,0.0204442790977319,0
"26",28.8991215384798,0,7.86662300839089,0.493184129005384,1
"27",8.51008952218108,0,11.9056501391344,0.00108140168603093,0
"28",21.3819074325846,0,6.14499432209413,0.450374070502109,1
"29",26.9052221826976,0,2.49143270417117,0.926758110088929,0
"30",7.75989586819196,0,10.5652790979482,0.00116106578219046,0
"31",0.438736819825135,0,6.01194649686804,3.44794798564545e-05,0
"32",18.1647117295419,0,0.827604991476983,0.972915801551689,0
"33",27.3109460117877,0,0.438145694253035,0.989581302634226,0
"34",17.2068720635958,0,0.457526927767321,0.984471857869884,0
"35",23.6737619217136,0,1.17484447532333,0.969978210249125,0
"36",21.7424587517628,0,5.64633013526909,0.5294388365376,1
"37",19.6514404713642,0,5.55470161478734,0.463548548634417,1
"38",15.6822259634733,0,4.41155931872781,0.467342202760472,1
"39",7.25107822180726,0,3.63053604197921,0.0934426006930806,0
"40",27.0996409117826,0,7.43955464076716,0.486559401139912,1
"41",25.0900243178592,0,6.75260227442486,0.50202315539151,1
"42",23.6366580590256,0,6.2873187483754,0.511086707379697,1
"43",27.6766833785688,0,2.52997231243644,0.92828530344048,0
"44",27.8902020619251,0,7.66607557135867,0.485588605982098,1
"45",19.2613563654595,0,4.87817378164036,0.548279751758167,1
"46",22.0359995283186,0,5.92424370230874,0.502862327459986,1
"47",29.6992827234324,0,7.62522702744463,0.538051129830653,1
"48",21.9622116291313,0,1.12748208844569,0.968688822154326,0
"49",3.28405414598528,0,2.46442246579099,0.0145281249627866,0
"50",29.3459485305822,0,1.92012530257925,0.956798530145555,0
"51",17.6108820492867,0,0.154409333388321,0.9927144411095,0
"52",10.3904042244889,0,7.08378626151243,0.0237173612665299,0
"53",14.9130635783542,0,4.19770608278923,0.466867395606514,1
"54",29.8595179148833,0,7.79785764405969,0.525177244295268,1
"55",1.05149546004832,0,3.33529538833536,0.000192200008914659,0
"56",29.6103693314828,0,7.56695343956817,0.5415605336089,1
"57",6.13780597238801,0,7.09148648558184,0.00182458756153838,0
"58",3.09201696559321,0,1.94301992127439,0.0351369753190829,0
"59",29.8866812376073,0,8.02311483653029,0.503995210612529,1
"60",26.7859257871285,0,6.8329497559811,0.542898410949055,1
"61",23.0325800060178,0,5.85807655208046,0.545117700625938,1
"62",10.0385384853929,0,9.24863966038683,0.0046139313555149,0
"63",28.014882622892,0,7.76800345652737,0.478719013022611,1
"64",22.0987162054167,0,6.28301022723317,0.458923199856724,1
"65",8.95784364643041,0,0.363939950137865,0.976250306580545,0
"66",17.1492174910614,0,1.11409139520256,0.957229541522954,0
"67",28.1711683241418,0,1.9396827241173,0.953550792972277,0
"68",8.37492712753592,0,4.87443639694247,0.0498497754745762,0
"69",13.1042792323395,0,3.67642082445091,0.469475870967075,1
"70",10.8218918743194,0,2.99253777289996,0.480862848524621,1
"71",19.7296668339637,0,0.37975960301701,0.988111671471895,0
"72",3.77843149388209,0,8.27932847400662,0.000382843908078404,0
"73",8.07144386547152,0,2.19066309817135,0.495481096668261,1
"74",4.6192818522919,0,1.28569651872385,0.475739921947223,1
"75",21.8548987556365,0,0.389796524785925,0.988767429467897,0
"76",26.2276718131616,0,6.72164139160886,0.539420750475315,1
"77",22.2718220384209,0,6.29719824056374,0.463320101235037,1
"78",14.6987276059226,0,3.91493168894667,0.510083718752759,1
"79",10.50269268509,0,2.77575680083828,0.516042882252298,1
"80",29.066737540008,0,1.89029388282215,0.957166528465671,0
"81",27.3568800384994,0,7.12717660230119,0.52700222377269,1
"82",22.1984127324307,0,5.87994682400022,0.514326037266233,1
"83",1.89745608047815,0,0.488395270414185,0.536156179732364,1
"84",27.3106119708624,0,7.41370496072341,0.495338448135394,1
"85",19.9038502127165,0,5.34837631015107,0.50324663245142,1
"86",19.7361955792294,0,11.1323452995624,0.0571921529284108,0
"87",7.79756794144632,0,2.2035198630183,0.463746470006429,1
"88",18.8908514593146,0,4.97456404194236,0.518827319526527,1
"89",13.0189742536284,0,3.65319558471674,0.469322912801585,1
"90",26.1453023333568,0,7.49220493038883,0.452678960700625,1
"91",28.9617395227775,0,7.59988823813619,0.521506147793954,1
"92",14.9252425823244,0,4.25485823461786,0.456798261359857,1
"93",15.7599731782102,0,8.18304115420906,0.0808740859744141,0
"94",1.02650611245772,0,7.1817232725909,6.46023849542616e-05,0
"95",27.1962906254572,0,1.5086202270817,0.965439433732859,0
"96",9.21661107157124,0,11.4170951143955,0.00149892609879476,0
"97",6.62152013954474,0,9.51598318970064,0.00100891583732136,0
"98",6.12524222478969,0,3.43862835657783,0.0583768070068151,0
"99",23.4223861152306,0,6.29033308718353,0.50367910572177,1
"100",25.1574650001479,0,6.51755252076546,0.531253854525807,1
"101",27.3781830883119,0,0.483647166774608,0.988845578656715,0
"102",10.3810952403466,0,11.8523361506406,0.00188819999087761,0
"103",12.1837333881413,0,6.22022834997624,0.0865368224229402,0
"104",15.1938479635399,0,3.98294749738416,0.522290096432692,1
"105",17.3831404942437,0,4.84387028726051,0.474832222611161,1
"106",21.7533429854084,0,6.0786174373352,0.472626890822625,1
"107",7.3571886302554,0,1.95221677251393,0.512971946659313,1
"108",21.5821193865151,0,2.09351836838759,0.920923524648096,0
"109",16.9635184204672,0,1.38019779378083,0.940395358904187,0
"110",13.7091629918083,0,8.5507121412782,0.0363862796718911,0
"111",15.7427784768399,0,1.45606486486504,0.926899479652149,0
"112",20.3270189583302,0,1.99662989919307,0.919252178385511,0
"113",25.4158001308795,0,0.315640673344024,0.991170392666991,0
"114",1.9724305386655,0,2.7616111289477,0.00107919249356978,0
"115",24.0368207548745,0,6.5749334493652,0.489387445714346,1
"116",13.6894173956942,0,8.75755003665108,0.032295017277046,0
"117",22.7080582045135,0,6.12282227072865,0.50059062697705,1
"118",11.3071299746283,0,3.16355075341416,0.471639086275651,1
"119",29.8073749722913,0,2.75047287065536,0.927178250342761,0
"120",26.4053272008663,0,7.10860321441432,0.501804084797307,1
