"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.6096387172001,0,9.84047980014002,0.514508033123109,1
"2",17.427049488062,0,8.35112918092636,0.482136433703024,1
"3",4.46746019941056,0,2.1391385878087,0.489192502873192,1
"4",8.79757194289705,0,4.20137033682549,0.512821528502067,1
"5",12.4148292013677,0,5.95784744999837,0.469242921680601,1
"6",17.7023673464661,0,8.44202324798098,0.525374027880229,1
"7",9.58476378652267,0,6.8935935073765,1.9463069128205e-08,0
"8",29.3237290107645,0,8.89914577170275,0.999998174049644,0
"9",1.69787009677384,0,9.77211509078043,1.53474022634136e-30,0
"10",17.1394998310017,0,8.18144432712579,0.516845955707047,1
"11",24.1315530472784,0,11.5194932794664,0.516512595614916,1
"12",10.9562887006905,0,5.2648361092899,0.457490403343534,1
"13",18.4460052895243,0,8.78173245502403,0.540407990649231,1
"14",19.1407595721306,0,9.17053922441555,0.48389741730134,1
"15",22.6340326560196,0,10.844064114592,0.484011885537131,1
"16",15.0675856191083,0,10.274838997575,2.95946811099158e-07,0
"17",19.1467891353066,0,11.7440290314495,4.50162342890957e-05,0
"18",1.99062851340277,0,0.953388780693058,0.487103327739675,1
"19",16.2486319571733,0,10.3420455664396,8.2384672703339e-06,0
"20",15.2500565920607,0,7.31573324847268,0.472575740760775,1
"21",14.5249845687416,0,4.58018642670941,0.999995471358035,0
"22",16.7334610050078,0,11.6448242951767,1.06591559619881e-07,0
"23",23.2158328926074,0,11.0980661227135,0.503894286764632,1
"24",20.0919471843401,0,9.57594001258258,0.530599233456596,1
"25",23.6593047827599,0,11.2630309409811,0.540907543024424,1
"26",9.95523973264499,0,3.62310110992985,0.999816043874337,0
"27",14.5988073691842,0,5.75034893022384,0.998226452262239,0
"28",20.1540328286123,0,9.6519848492695,0.487620481584059,1
"29",10.8949391695671,0,5.1826888076961,0.547462499106702,1
"30",11.4440264491248,0,10.2265355166863,6.45818264444281e-14,0
"31",16.5286140876706,0,7.89938969602808,0.506070136530302,1
"32",11.9105005258461,0,5.67707384639652,0.529881952604141,1
"33",9.49561763353413,0,0.076087173842825,1,0
"34",9.91957164693158,0,9.29253408912336,2.91134361601959e-15,0
"35",8.90772277308861,0,8.71691197293112,1.46136083440484e-16,0
"36",10.1399582557846,0,4.84938888379838,0.500035470807868,1
"37",17.0310093731154,0,8.10324397503864,0.545674339325346,1
"38",22.4778586248402,0,10.779790156486,0.475268741899286,1
"39",19.3402480833582,0,9.25628348670434,0.493379800908407,1
"40",21.1625350381713,0,11.4180407296866,0.0103677539171632,0
"41",13.8446040107403,0,7.24787532035261,0.0332457049118352,0
"42",23.6830443516141,0,9.92451089515816,0.988295056176068,0
"43",2.30356000899337,0,4.64215895588277,3.47705716094977e-25,0
"44",3.74002814693376,0,9.15382396855857,1.30457476037151e-26,0
"45",19.5319069704041,0,9.36755648771068,0.474728126574322,1
"46",8.18991162644234,0,8.53860283445101,7.34681546948206e-18,0
"47",19.5846498240833,0,9.35669561899267,0.509158038256831,1
"48",19.145470516372,0,9.15760563119547,0.498698567608668,1
"49",23.9717121528462,0,9.44828685073881,0.998192504345624,0
"50",8.40469618286006,0,4.04099682420492,0.452470356271435,1
"51",23.8012005883735,0,11.3253961843671,0.544943830739345,1
"52",24.3756504950812,0,11.5956732120016,0.547271387732014,1
"53",8.04855642418843,0,0.287233506888151,0.999999999999999,0
"54",14.7400696664583,0,8.7592528759269,0.000183884803575036,0
"55",15.8485680656973,0,4.82153133805841,0.999998066538465,0
"56",17.7351484393934,0,8.49866191038163,0.482251844374824,1
"57",20.9707729187212,0,10.0302014424582,0.499123517672848,1
"58",16.1116161071346,0,0.156223415629938,1,0
"59",3.28997897750232,0,7.57255487708608,3.45372398487444e-26,0
"60",16.6241060419823,0,0.527343847241718,0.999999999999999,0
"61",27.1095393401221,0,1.6582661082386,0.999999999999992,0
"62",3.27892856367398,0,1.56435525949346,0.521523562614697,1
"63",5.93876505494118,0,6.26130827770103,5.0128533659669e-18,0
"64",3.04405493537197,0,1.4580943742767,0.486006517509291,1
"65",3.19881169665605,0,4.99751893695211,7.06985192363824e-23,0
"66",22.4489023399074,0,10.756752623606,0.482861661431994,1
"67",26.7092386709992,0,11.6891122811707,0.954311476858179,0
"68",15.6045231545693,0,7.46385095644509,0.498769198268756,1
"69",5.16564443513052,0,2.45841026232811,0.543415309258205,1
"70",20.458564460231,0,4.16487496482441,0.999999999215086,0
"71",4.91911359928781,0,10.7849137712154,7.77589475002478e-26,0
"72",18.0937112796004,0,6.55424585249275,0.999838311669806,0
"73",15.1219081363757,0,7.25214641364291,0.475174260653884,1
"74",28.7844225133769,0,5.31218524951255,0.999999999824807,0
"75",15.9758470721892,0,11.4038142089616,2.88618873044199e-08,0
"76",0.901399205287453,0,8.92488340190612,8.19740480673739e-32,0
"77",6.88733317627339,0,3.28730937086511,0.517713691271713,1
"78",0.619751786324196,0,0.566278671030886,1.52346470111587e-14,0
"79",21.7883505971171,0,10.3920896177297,0.524079005763625,1
"80",12.8133892845712,0,2.49233705200022,0.999999999615452,0
"81",12.054903357313,0,1.3074551525875,0.999999999999609,0
"82",21.2821580062853,0,9.01454914150527,0.983635565144595,0
"83",7.54813843257725,0,7.8819105441682,6.9603859846024e-18,0
"84",21.2818339999067,0,10.1884342193953,0.490834304474262,1
"85",14.7100124822697,0,5.90834383496549,0.99681787395872,0
"86",14.6690196086187,0,7.03335085656727,0.477204693934022,1
"87",17.9942531480337,0,8.56548916749889,0.541617898936411,1
"88",10.3867071948363,0,7.52631971071241,1.31479590917739e-08,0
"89",15.3634474860388,0,11.0778285698849,1.70384111539533e-08,0
"90",9.69570431950269,0,4.65182870519347,0.471385116429556,1
"91",20.3676042717881,0,9.73635108660674,0.504033177368387,1
"92",21.120562202821,0,6.78444177133497,0.999992891688463,0
"93",19.554180065915,0,9.36050736414036,0.491628392448954,1
"94",24.4419979208265,0,3.42002771858824,0.999999999995,0
"95",14.8432691428578,0,7.10420331889763,0.493149224865534,1
"96",17.9076509234845,0,8.56321358637651,0.501118238893794,1
"97",9.61822969019413,0,1.51645302064717,0.999999999979296,0
"98",15.0166777416365,0,7.21937784515321,0.45330101412118,1
"99",19.3477044000872,0,1.09247216979275,0.999999999999995,0
"100",14.5126929254155,0,3.4997029929189,0.999999985189273,0
"101",4.0448847751366,0,1.93100448178593,0.515917747598454,1
"102",5.6366464075516,0,0.517589543038048,0.9999999999999,0
"103",15.9453880389221,0,7.59838807184715,0.532088877011874,1
"104",19.8732557723415,0,9.5441780451918,0.462655480157203,1
"105",15.2402660821681,0,7.32513143161777,0.45541109275248,1
"106",21.6496694376925,0,10.343733918143,0.50876026367372,1
"107",5.51395731011871,0,7.93634595479816,5.2283692273101e-22,0
"108",12.9608093975461,0,11.586949862598,6.28165246974482e-14,0
"109",14.3297623158316,0,0.250950295606162,1,0
"110",13.9864109977148,0,1.72937553508673,0.999999999998656,0
