"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.2916854016716,0,0.203202617762145,0.999940513391776,0
"2",14.5315679914784,0,3.44327597928932,0.500095906939932,1
"3",12.812881127873,0,3.08017580881715,0.478417549953502,1
"4",21.2743358295644,0,5.03012203493854,0.503324382151136,1
"5",28.9949503578944,0,1.34784232004313,0.998844605416276,0
"6",27.8623087625368,0,2.61860974601004,0.988689647889461,0
"7",21.0975634052651,0,1.25821522417245,0.997620040648218,0
"8",19.2811970491894,0,4.70557442446006,0.455696418675196,1
"9",20.423733397969,0,2.01983035953017,0.98624801475115,0
"10",16.5170694427798,0,10.7979937314871,0.000394373434339883,0
"11",21.8256443839986,0,0.986232694576029,0.998930086085735,0
"12",21.5342717041029,0,10.8803096281365,0.00418504009083963,0
"13",14.502997161448,0,3.49624527095584,0.474204259710019,1
"14",24.3308882858604,0,5.89248523230199,0.46727959309042,1
"15",29.0963244463434,0,7.10053248465992,0.455786169288923,1
"16",29.1878551814007,0,6.83594424845651,0.517496979688269,1
"17",11.3412544276798,0,2.77304453362012,0.452861398696596,1
"18",28.8762044468196,0,6.68926128593739,0.533724433217776,1
"19",23.1592058465001,0,5.46674853329314,0.50579307717757,1
"20",29.8639553392772,0,7.01533568956656,0.513024220114522,1
"21",26.1149040931254,0,6.06575616233749,0.529786784791014,1
"22",26.8784809664241,0,6.25936749388929,0.525940087155064,1
"23",28.0828709585243,0,6.62116473995848,0.507556258323054,1
"24",3.64301968601067,0,9.23492755560437,4.42327815995729e-08,0
"25",26.0551695591887,0,6.37625347072026,0.451557256240606,1
"26",5.8950630837935,0,4.53392708470346,7.57420526108392e-05,0
"27",1.98124988713535,0,1.06793817668222,0.00237886966900742,0
"28",4.27262820599135,0,4.20721720611909,4.74524123336909e-06,0
"29",28.1824214511551,0,3.16122613657499,0.977291758840699,0
"30",14.6217291957,0,3.43404518367024,0.513346262448561,1
