"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.119455214974,0,0.775625434448011,0.999999962599861,0
"2",23.2366787324892,0,4.41593991881236,0.45301771542789,1
"3",29.9210355368676,0,8.63407525542425,0.00044497889007593,0
"4",21.6424169359263,0,4.9111272468348,0.0381627294760766,0
"5",28.7366273048799,0,0.683096252719406,0.999999999876356,0
"6",17.3954247947084,0,3.27551427213475,0.490866284227943,1
"7",25.7173378554173,0,1.44821796212345,0.999999829299296,0
"8",27.9109469496645,0,5.22067766283872,0.518200900034202,1
"9",17.8402810618049,0,3.33812056235038,0.516805021938854,1
"10",22.2417877684231,0,1.18303703757701,0.999999902712606,0
"11",16.0450071555795,0,3.00108416079311,0.518333362241704,1
"12",26.310601100733,0,10.5493375151884,4.40504856408032e-07,0
"13",10.770364393224,0,3.89344658000627,4.31284747488665e-06,0
"14",28.1900497079943,0,5.33846103168325,0.467444229891813,1
"15",27.2684988052701,0,2.85036508077756,0.999807028919987,0
"16",26.5400436613709,0,4.95642546486342,0.524657588966579,1
"17",4.43105899208458,0,5.71020533316769,1.17162971368427e-19,0
"18",17.2933468793868,0,3.25855961380294,0.488006451952001,1
"19",28.3400063995738,0,5.32760471206857,0.497607711985261,1
"20",21.0231720665121,0,1.94570533069782,0.999958187469689,0
"21",19.6041698555811,0,3.6829749471508,0.500272920275741,1
"22",3.908568421565,0,0.73212762074545,0.51238157748999,1
"23",21.1568270477001,0,0.106790212925989,0.999999999999957,0
"24",29.1888860061881,0,6.53053757032612,0.0485064735902794,0
"25",24.8016291857348,0,7.31182295333128,0.000291677141593781,0
"26",27.3635458574863,0,1.67499307490652,0.999999602041266,0
"27",15.073838599131,0,1.16403272579191,0.999995066580217,0
"28",21.438471321715,0,11.7932036475395,2.19856739123665e-10,0
"29",28.6373387634289,0,5.3520505777793,0.521638635009179,1
"30",8.48825121751288,0,0.849822608998511,0.999888742131852,0
"31",17.5246911226073,0,3.32540015652776,0.459197994697405,1
"32",24.5983560325927,0,11.4629769086489,1.34301901018246e-08,0
"33",9.04709044473711,0,9.00539141255431,7.1221281660918e-18,0
