"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.7564454306383,0,11.2691489229212,0.493590391412214,1
"2",18.8776656744187,0,5.27416401087539,0.99989597366304,0
"3",1.3374565486447,0,0.906883759284392,0.45151313186685,1
"4",14.3502391995862,0,9.56668243150925,0.537980140085776,1
"5",3.95698102315655,0,3.4805556640029,0.000891339372273095,0
"6",28.912983877759,0,6.09206290345173,0.999961219893459,0
"7",7.25785076681059,0,7.50402521751821,4.22890868914449e-06,0
"8",12.9288970843772,0,8.74984508540947,0.461365981665877,1
"9",15.0884168081335,0,10.1840346021112,0.475111254908674,1
"10",6.54204415859422,0,4.41285522888647,0.478299993538053,1
"11",8.22391687131021,0,5.50371574608143,0.518564797090946,1
"12",6.33186958032893,0,11.5654592251754,4.05509593348205e-09,0
"13",23.1422035797033,0,1.93800771366805,0.999988813296107,0
"14",12.7677567614708,0,0.0710839642793872,0.999991786514333,0
"15",16.3882386239711,0,10.941740674898,0.53044977784575,1
"16",11.6531544429949,0,4.71835896011908,0.998954196741007,0
"17",14.9579563552281,0,9.98565294169821,0.531027781555734,1
"18",5.42654702911386,0,3.66147955195047,0.476802184501613,1
"19",17.7268159791245,0,11.838496328739,0.529156420376092,1
"20",12.6854048264329,0,11.3046578156063,0.000579560457528877,0
"21",8.08102948651649,0,0.212426830397453,0.999991462795252,0
"22",7.4684195863083,0,4.98711290622596,0.529681393223134,1
"23",2.12639636986423,0,2.91515389443375,5.79268259484854e-08,0
"24",6.66026129298843,0,11.8353764256928,4.95879732183086e-09,0
"25",10.4457454330404,0,9.55836845410522,0.000234797554074474,0
"26",15.9311221211916,0,10.6119899697602,0.542028138139066,1
"27",14.7496494020568,0,3.48997603619937,0.999945075175632,0
"28",22.2754322019522,0,9.94562570152339,0.997430563739188,0
"29",6.99304595447611,0,1.108425407717,0.999978883376899,0
"30",2.99946352961706,0,6.81591292442754,1.10758173280162e-09,0
"31",13.1484422905603,0,8.8047984038014,0.515441572630286,1
"32",11.5823037372204,0,7.77553023594664,0.502686747556252,1
"33",2.41183585728286,0,11.7810245933593,1.40534756479828e-10,0
"34",13.6314539069543,0,9.22722609061748,0.460300365343572,1
"35",2.74614498189185,0,1.8452938049566,0.497907886552548,1
"36",10.0146674284129,0,1.31470349906012,0.999983799218816,0
"37",15.0274052578374,0,10.0814688964863,0.506148351813999,1
"38",4.06358912838623,0,2.70283247930929,0.549376991050911,1
