"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.9388667769032,0,9.40892892417032,0.967366179591411,0
"2",14.8685466890456,0,6.33929276022827,0.988643430025874,0
"3",22.8027545705903,0,11.8280449683545,0.529782995376515,1
"4",19.3032589799026,0,10.0037788897986,0.535302753656787,1
"5",6.69284939347999,0,3.47812778390944,0.518361572910521,1
"6",17.8836174518918,0,9.36800239165314,0.469218593927702,1
"7",3.80699238699162,0,10.7428873823723,1.52506834329836e-17,0
"8",16.9397658673697,0,8.79400908260141,0.524792171577271,1
"9",2.88798000144307,0,11.0145318287308,1.84746507646845e-18,0
"10",21.4972698256024,0,11.2200786969275,0.491699375793319,1
"11",8.27557515017688,0,4.32463830218185,0.484026873282602,1
"12",5.815304308536,0,7.62777781957993,2.47150040962533e-13,0
"13",19.9255588841508,0,10.3669003283721,0.511223642856181,1
"14",17.4692838422488,0,9.17472548458027,0.453200383147132,1
"15",18.6310670862091,0,11.6102637917618,0.00771116626456023,0
"16",13.3594344507786,0,6.90861687797587,0.54833890436804,1
"17",6.10548401401611,0,7.93259689545957,2.94960403749866e-13,0
"18",10.5837501078146,0,2.34659754568711,0.999999044707793,0
"19",5.53906214216258,0,6.27844269099878,4.59335701578632e-12,0
"20",21.4768055007211,0,11.117596338666,0.54221032177401,1
"21",19.5793677265523,0,6.54263280971209,0.999840983021621,0
"22",7.56152758614626,0,10.8146808246383,5.35493606258693e-14,0
"23",6.72884805439971,0,3.49401756532025,0.523311426124278,1
"24",7.41205709241331,0,4.74585425533587,0.00340729400110476,0
"25",16.6290858618682,0,5.18821538951015,0.999942556903625,0
"26",13.1603910717648,0,6.89812356567709,0.465367969096087,1
"27",14.9109259270248,0,6.41139305968536,0.986573705121672,0
"28",2.73797578697558,0,4.64590092307189,3.83158837721312e-15,0
"29",9.92117223732639,0,5.14786147919949,0.52783483067718,1
"30",0.816961402480956,0,1.09473597054603,1.67173020349153e-13,0
"31",3.58857001102297,0,11.71424919602,5.0514316018655e-18,0
"32",28.7150921285967,0,8.94397980034119,0.99994391842815,0
"33",26.5550835989881,0,0.660026355821174,0.999999999793059,0
"34",14.6591497009853,0,7.67358664454659,0.473518084080948,1
"35",27.1459760553786,0,9.59028773978353,0.99961584215742,0
"36",1.2237762217992,0,7.97399103684584,1.63167351456858e-19,0
"37",15.5119727798621,0,8.01987292569829,0.549770674972026,1
"38",3.45745113425655,0,9.22241246319609,2.45268443142675e-17,0
"39",22.4367414455395,0,11.6742456723936,0.510789271512944,1
"40",8.54791807578877,0,1.27595342451241,0.999999961511146,0
"41",16.8449406978791,0,8.80861451163655,0.479947198608369,1
"42",17.320600506058,0,9.03668980823131,0.494063568241092,1
"43",6.72584870816208,0,3.48726871317485,0.532421117347668,1
"44",20.0081057153293,0,10.4973311782698,0.459525153878785,1
"45",22.4239393861732,0,11.6863540415769,0.500878772672014,1
"46",5.86229902658379,0,7.49171791479457,4.02878807591548e-13,0
"47",8.01189230337041,0,8.91388858922292,6.89537028715418e-12,0
"48",21.3074724411126,0,6.6899134186795,0.999937115534276,0
"49",17.2747680032975,0,9.06851183213294,0.455959004566246,1
"50",20.6603601919836,0,10.7404641515459,0.516228840232994,1
"51",3.20838111877674,0,3.22528432528488,7.3086223684805e-11,0
"52",12.3786582377274,0,6.49031363360118,0.46351918993994,1
"53",22.6474529661937,0,11.8145257177297,0.494767785255377,1
"54",0.512392415013164,0,6.71440023188479,3.11024482834719e-20,0
"55",20.5862127436209,0,10.7279653997393,0.501251390903926,1
"56",17.9490097129135,0,11.3134990410414,0.00548693131360432,0
"57",15.1351676915772,0,7.91989637492224,0.475758696855176,1
"58",12.0537750670221,0,0.965485864761286,0.999999998029765,0
"59",23.038912627846,0,11.9979835925624,0.505436346830859,1
"60",17.3187828305527,0,8.99595426014857,0.521255277521175,1
"61",17.9245463736122,0,9.41324249523459,0.453582514187755,1
"62",2.72140628179768,0,1.42120813274523,0.488117029660569,1
"63",3.19640894919867,0,6.80793247837573,2.23763219380688e-16,0
"64",1.84897675159154,0,6.71111287453677,2.49947667688591e-18,0
"65",7.81274059448624,0,4.04513506420189,0.540971446247644,1
"66",24.7045215508551,0,10.5539196057711,0.98818825136738,0
"67",18.0145083931275,0,11.9269174420158,0.00119891251590362,0
"68",22.2953649817617,0,11.5703789788648,0.526859747927541,1
"69",2.67770426881034,0,1.39091996075585,0.521118772923309,1
"70",12.1198381713126,0,11.3146666609216,2.19645979422724e-09,0
"71",24.1499090713565,0,0.159991856652778,0.99999999989601,0
"72",18.2568769491976,0,9.48097838496324,0.522713774433531,1
"73",24.6082952894736,0,6.26780593865551,0.999995776759829,0
"74",29.1079742482631,0,9.7783240937395,0.999827454083196,0
"75",9.09859683166724,0,4.73418555490207,0.510763612187812,1
"76",17.9795128312428,0,9.39597558756359,0.483850945795252,1
"77",21.7462515035993,0,5.8389408393763,0.999992105266261,0
"78",19.9184133036528,0,11.5074518363574,0.0638389355135332,0
"79",2.81225399126997,0,2.03713835659437,5.94206007888922e-05,0
"80",19.8911767336191,0,6.64827093520435,0.999840450604262,0
"81",9.88268467410235,0,5.12901136671426,0.526496825880834,1
"82",11.7304126217612,0,11.5278171786456,1.9508419277707e-10,0
"83",20.5668049958418,0,10.6789002709673,0.523659768365138,1
"84",12.4216710956185,0,1.74021818513284,0.999999974213197,0
"85",6.20846945960075,0,3.24440362226451,0.484045027933046,1
"86",21.3627492514439,0,11.1232007727493,0.506481978118581,1
"87",15.8942251765751,0,4.21852944883285,0.999993138601218,0
"88",26.8613766736002,0,5.99953733318252,0.999998972005385,0
"89",12.3614164109458,0,6.40728233967675,0.534287949583078,1
"90",11.9330937087536,0,6.18275439768331,0.536771185842021,1
"91",14.3203229035018,0,4.65683963571209,0.99989473788351,0
"92",16.9733345641289,0,8.8996208344237,0.463345324501532,1
"93",8.02472063107416,0,4.18976489257766,0.489605437406742,1
"94",21.2884056029376,0,11.1771776810638,0.455032300818189,1
"95",7.81001109317876,0,4.07419487534789,0.494864202042265,1
"96",5.82352590066148,0,3.03968338874401,0.491276123795868,1
"97",17.2277675671619,0,8.9444067594246,0.524184597852063,1
"98",6.36016280417098,0,9.8983136524912,1.36983128820735e-14,0
"99",12.8103131695185,0,6.67055067094043,0.50606593800225,1
"100",20.7562342052115,0,10.7997099147993,0.510867507070505,1
"101",17.5557022581692,0,4.14196813728195,0.999998190208476,0
"102",6.42516995198093,0,11.2496999481111,2.48303010431685e-15,0
"103",28.7362737666699,0,0.281733880250249,0.999999999883276,0
"104",8.4288675858872,0,11.2404610141879,1.82437839055215e-13,0
"105",11.8078313393285,0,6.11425153748132,0.540361033349483,1
"106",5.95148882531794,0,3.08391526356572,0.536098658982931,1
"107",24.9091561318841,0,8.46188532867236,0.999794659883353,0
"108",10.0332752993912,0,10.950942690135,1.05658520501372e-11,0
"109",21.9088642620016,0,11.4529968687566,0.481924207325264,1
"110",25.8119607998524,0,1.53172374282731,0.9999999991701,0
"111",28.0070710804197,0,2.50547430593288,0.999999997075782,0
"112",21.7775462423684,0,8.9610669057467,0.994298877665646,0
"113",19.1235067833564,0,9.93019159001997,0.523230471058853,1
"114",18.1877066499554,0,5.92948525149841,0.999890668890964,0
"115",5.3288248043973,0,11.0471030023065,3.02910452518002e-16,0
"116",14.7770803940482,0,3.67846779017709,0.999996747037448,0
"117",18.3039244828513,0,9.56525134759722,0.484018791519668,1
"118",14.611707570462,0,7.63157556684455,0.487420434342428,1
