"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.5505280339043,0,8.21745811741566,0.532741287362346,1
"2",13.6333716489957,0,7.7549987331382,0.493854558227685,1
"3",0.392838956532069,0,4.93638588845497,8.73780004288784e-16,0
"4",6.19204391076928,0,3.54371887297602,0.460634208846952,1
"5",12.3172118338291,0,7.02326723901788,0.480703579711414,1
"6",17.3036839966313,0,9.74445924699539,0.548014745074402,1
"7",9.49118933018763,0,5.9888266182621,0.0806971916226051,0
"8",25.6790840434376,0,3.20584986865288,0.999999684400393,0
"9",11.7093467191793,0,7.34018118701642,0.0935147550461928,0
"10",20.1221830936382,0,11.3309639501735,0.548350924258947,1
"11",8.85710798248183,0,7.91915388057241,1.87647783806022e-06,0
"12",18.9478493303875,0,10.7375657021883,0.514267288570796,1
"13",14.4534765199642,0,1.07523722270271,0.999999913984373,0
"14",8.50746153087821,0,4.83754629354225,0.495775768944179,1
"15",15.5319718337036,0,10.0020005576662,0.0500901670763618,0
"16",13.2485251022968,0,7.46869702300755,0.542384962879223,1
"17",5.64773366120644,0,3.22269333966542,0.476711226894792,1
"18",7.23250795074273,0,0.221690265485086,0.999999967454294,0
"19",29.3878810952534,0,9.59288864996051,0.999840988285863,0
"20",15.1531268873368,0,3.84555451056221,0.999985384726941,0
"21",18.113333630003,0,7.43809549709549,0.99705548602646,0
"22",11.9076892279903,0,8.291932353226,0.00653689961136755,0
"23",18.160931271594,0,1.2143820761703,0.999999928133665,0
"24",10.7258277486195,0,9.66608265680261,1.38854637572167e-06,0
"25",22.2330770566477,0,2.33191653754329,0.999999814603683,0
"26",13.9376277873293,0,7.9257166396128,0.495468317825052,1
"27",3.00110685923137,0,1.69849426853471,0.521281039652666,1
"28",22.0464215731132,0,0.413525123498402,0.999999973976641,0
"29",3.86274649726693,0,11.418122635805,4.31378440650359e-14,0
"30",17.8391490547569,0,10.0593753512367,0.540912603929098,1
"31",19.096534437791,0,10.8101305638673,0.520114957551893,1
"32",13.4248033304,0,10.2478426012676,0.000436109793408866,0
"33",19.6631270503509,0,11.218186653906,0.477649121065928,1
"34",20.6840084666852,0,11.85512391628,0.452528192325978,1
"35",21.7970627314411,0,0.072189162671566,0.999999979497194,0
"36",8.01004437778611,0,4.56415375059005,0.48448711251858,1
"37",27.0497926517623,0,2.60368099397747,0.999999851699959,0
"38",5.16860070045805,0,2.91923047251767,0.532287729914094,1
"39",14.11811536483,0,11.9772272138041,1.29058615722404e-05,0
"40",3.34799588852329,0,1.88924982604804,0.537119431258743,1
"41",20.9923060867004,0,11.8540168815525,0.533401266322369,1
"42",18.9151852769544,0,10.6853045570548,0.531286336788944,1
"43",15.9487498979783,0,9.06082550578285,0.50058469010981,1
"44",15.6613665466197,0,0.445469055022113,0.999999968833607,0
"45",19.5412129769567,0,11.1669445524341,0.468699002674931,1
"46",1.1684683873551,0,5.95516918837093,4.37784926603006e-15,0
"47",5.8198791204486,0,9.468422887614,6.86206812987213e-12,0
"48",17.1170112542342,0,9.77091253323015,0.474671839220805,1
"49",11.9134328658576,0,10.7645393585437,1.25571911586002e-06,0
"50",8.57709957667394,0,6.94803838904481,6.36775210574644e-05,0
"51",9.66502518169582,0,5.51076583790127,0.480927226617901,1
"52",20.8514633576036,0,11.7720485586557,0.534512644057563,1
"53",7.25597359529929,0,2.16118986117654,0.99993880274742,0
"54",10.8477638505981,0,2.39429759567138,0.999994825954344,0
"55",3.11173620969057,0,2.73429580571828,3.60031787378777e-06,0
"56",28.5702928453684,0,6.88683334507514,0.99999023943252,0
"57",16.4307423837716,0,9.34637130796909,0.493761979348293,1
"58",14.856922695227,0,8.45838065217249,0.489091308746983,1
"59",1.79609648947371,0,0.0592287728679366,0.999999965910109,0
"60",24.2415505211451,0,10.4952275810763,0.99348400042878,0
"61",25.5117572097923,0,2.64618692786898,0.999999820133428,0
"62",16.7398824036354,0,2.69264195365831,0.999999135145195,0
"63",4.5356496792403,0,0.476156296057161,0.99999981413904,0
"64",14.0436037579551,0,8.03300736948149,0.463466450023799,1
"65",19.9955335928244,0,3.094965110661,0.99999927316183,0
"66",15.8507188267889,0,8.93537414055318,0.542551483217343,1
"67",9.56617856475059,0,5.40270653215703,0.532566226260043,1
"68",2.222190650634,0,1.25438382745488,0.535332935853766,1
"69",14.0106465688441,0,3.88567876210436,0.999968777307185,0
"70",13.9518049840466,0,10.0995991043281,0.00216692670219751,0
"71",3.82431516655488,0,10.0540866165771,8.91412250261955e-14,0
"72",19.453604076081,0,10.9904244719539,0.530814735300978,1
"73",9.29293471954297,0,5.30067629633704,0.47880018546823,1
"74",25.2730638779351,0,2.97553720062133,0.999999739489292,0
"75",12.6726289447513,0,7.19283213004237,0.505686959968121,1
"76",9.43479279275052,0,5.38403249640251,0.476327856603469,1
"77",25.0926635710057,0,6.39284070061985,0.999984915801371,0
"78",11.0569134058431,0,6.2291728442302,0.54583820496423,1
"79",21.4833410728257,0,4.06442388553405,0.999998014945181,0
"80",15.0810967143858,0,1.69744740161113,0.999999773115233,0
"81",17.1688220944721,0,9.75976632583188,0.497356908681952,1
"82",4.1071531262598,0,7.05838369572302,3.63788768923379e-12,0
"83",7.28036492853425,0,4.12351708271308,0.517149041381848,1
"84",12.0111201962922,0,8.70721861001803,0.00207806278362253,0
"85",20.6961420955369,0,11.758229131205,0.500441975950989,1
"86",16.0783360831556,0,2.44862765073776,0.999999322887373,0
"87",6.49671524503501,0,11.519564481976,2.58060288585411e-12,0
"88",3.24639685607981,0,10.4632500307052,2.6893419450012e-14,0
"89",19.6108591675409,0,11.1728056060267,0.485236557856011,1
"90",13.1925313901971,0,7.54074911866337,0.467399225930218,1
"91",0.859982746851165,0,9.67906958443345,9.80448168505549e-16,0
"92",16.4097766802181,0,9.31426513344049,0.505527962136106,1
"93",16.8029040640104,0,11.3871061287238,0.0136796230144278,0
"94",21.0671477457858,0,11.8821554644965,0.539771390987801,1
"95",18.7987902670167,0,10.5872609244543,0.547590901782178,1
"96",4.50194040817441,0,3.84283542108024,1.03615521395848e-05,0
"97",29.9774201430264,0,6.16476315590553,0.999996740568729,0
"98",7.43091809337493,0,7.49109828240471,1.6672016063784e-08,0
"99",20.495629112178,0,11.624227563513,0.509814001597899,1
"100",16.9382647717022,0,11.3795992039843,0.0172091442036742,0
"101",10.166197919054,0,7.09998113611946,0.00602672077012815,0
"102",3.46050561122829,0,1.97222213743953,0.483345959949273,1
"103",12.2479367192485,0,6.93844638349255,0.516094516293103,1
"104",8.80472021508031,0,11.4101588197169,1.58731477023551e-10,0
"105",19.032287007675,0,10.8834374802886,0.46502932361348,1
"106",17.5102343881037,0,9.9630815180135,0.492309432917331,1
"107",19.958610993519,0,11.2386923534214,0.548428093159777,1
"108",17.9902021687478,0,10.2918851805269,0.462722159215997,1
"109",16.2606800866663,0,9.25698711752193,0.489435070635163,1
"110",21.3349390386604,0,9.07339100559475,0.995043603932546,0
"111",4.883763794892,0,2.77146247234195,0.506672506997083,1
"112",18.5960707154241,0,10.6556508110836,0.453940129295421,1
"113",19.3488396008965,0,6.54573473058408,0.999762165859918,0
"114",19.2452241824241,0,10.9735225999146,0.480749968729218,1
"115",19.7696442937711,0,11.1960046306835,0.517777116685201,1
"116",13.855216697976,0,7.94337465331191,0.451019632714991,1
"117",12.4855073743034,0,9.5404738452984,0.000422546901435701,0
"118",3.53435297852848,0,8.55514240310295,1.58863640059529e-13,0
"119",9.51103285901481,0,5.38211575745372,0.521993141124593,1
"120",19.710787228297,0,11.2982402522583,0.452083799957741,1
