"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.02036687114742,0,10.0745831844979,4.48423219301692e-09,0
"2",13.29291297202,0,10.9774971194915,3.98649883220973e-05,0
"3",5.40584568949416,0,1.64738337878371,0.475464904931202,1
"4",27.9977288686088,0,2.20411257361993,0.99898946911222,0
"5",14.3922938314849,0,0.741739828768186,0.999719306103608,0
"6",20.3524458860746,0,2.88155209159013,0.989166741027948,0
"7",18.9812605217216,0,5.77297192432452,0.479126578218144,1
"8",19.9715406011092,0,6.05765354990726,0.484173749409206,1
"9",20.0887723485939,0,6.18195630410919,0.457319997760946,1
"10",26.0839172175969,0,8.03842648672871,0.45464306025731,1
"11",29.5468558806926,0,3.49379371048417,0.995192262079465,0
"12",16.808769915544,0,4.99409901567269,0.522272397370365,1
"13",12.3498750365223,0,3.69927674655337,0.50732964669669,1
"14",21.7422055241535,0,6.36249384102411,0.549863567723718,1
"15",19.630342603277,0,6.04037071898347,0.457477532291804,1
"16",1.00626321703894,0,11.2543691421975,1.80698875859262e-10,0
"17",19.7463259178679,0,1.27096180333756,0.999471347784558,0
"18",23.4380678245216,0,6.87979402920464,0.544340502124972,1
"19",29.4685985358199,0,8.84117640058976,0.504373957000246,1
"20",15.2827073962661,0,4.56001284790691,0.514483025872297,1
"21",3.09077311414294,0,10.1072874562116,4.82595276616941e-09,0
"22",22.8138321941486,0,7.02882087060716,0.455130758052657,1
"23",14.3126029620064,0,4.36229984168895,0.47518334564091,1
"24",23.7703594822437,0,7.17295858338475,0.493687311139925,1
"25",7.58855289375642,0,7.64448595546419,2.59572097107637e-06,0
"26",13.6911392723094,0,11.2149189759512,4.43757513301824e-05,0
"27",12.7944788221503,0,10.6001325190999,3.8192379260143e-05,0
"28",12.4720263896394,0,6.67799248924712,0.00632440139985312,0
"29",9.79338651063154,0,2.98963606822072,0.472238998637565,1
"30",7.86856450029882,0,0.878591616975609,0.996226015837413,0
"31",18.5588704123045,0,0.574824644357432,0.99991359073726,0
"32",19.187870660238,0,5.66215822416125,0.534733440407794,1
"33",16.5449533003499,0,5.03696236996911,0.477294053795252,1
"34",25.4359883209341,0,7.77492317132419,0.469834934453206,1
"35",4.43190008095698,0,1.33325610853499,0.499387872183183,1
"36",28.4891158936895,0,8.7690003411728,0.456898214992307,1
"37",9.62668038238771,0,8.00315982892644,3.64856468023696e-05,0
"38",29.7258139952319,0,8.81301848882577,0.526189837544695,1
"39",16.1884040359408,0,0.68135140031809,0.99983150618195,0
"40",15.6472967383801,0,4.82672769670608,0.452866700610317,1
"41",20.6105184450047,0,0.139958790887613,0.999988457969105,0
"42",18.4216918408289,0,5.46299985791557,0.525723880993732,1
"43",29.2757233487442,0,8.92965900605777,0.473770800936134,1
"44",28.5951644352172,0,3.06139178214362,0.996824745743246,0
"45",13.6917011790327,0,4.00876343615819,0.548913041154312,1
"46",13.1691083035548,0,6.09398954469943,0.0262132995253168,0
"47",6.95125890816562,0,6.12949064130662,1.64648793018325e-05,0
"48",13.7288577108877,0,4.21827701672446,0.460194615378856,1
"49",2.52484395317733,0,0.778915788361337,0.452684968025378,1
"50",23.4690234527923,0,7.02377812140621,0.508934918285073,1
"51",7.84716091674054,0,6.66469836498145,2.74190883649662e-05,0
"52",4.55218564992538,0,1.36590110000689,0.5041670536228,1
"53",26.0487057769787,0,7.78105914935004,0.51242280546286,1
"54",25.6503130524419,0,1.67353163581574,0.999449029504878,0
"55",20.4500202145427,0,0.584290093020536,0.999926144117784,0
"56",24.1400332085439,0,0.39677075369982,0.99996996092386,0
"57",20.7548548978404,0,6.14268526124069,0.52935215840747,1
"58",9.04505898945499,0,2.76149649154395,0.472035151668022,1
"59",21.3082910481375,0,6.54456462886883,0.460915822921919,1
"60",0.550145943125244,0,4.94874628630932,2.76633415199074e-10,0
"61",22.236048579507,0,2.33365872725844,0.997069921157979,0
"62",15.1294497711584,0,7.70320878885686,0.0105011796030024,0
"63",2.04418903271435,0,8.5431933582644,2.05615511664626e-09,0
"64",6.33069987574127,0,1.89968462324468,0.504037538018408,1
"65",26.3980788203073,0,7.95103221040918,0.497142862973995,1
"66",26.328971280565,0,8.09194125344511,0.459689126467479,1
"67",24.9505693128798,0,7.45184020517627,0.512717019748316,1
"68",5.25552754503442,0,0.727917791495565,0.99023090949443,0
"69",28.0183786757058,0,4.23258435011376,0.985200259031136,0
"70",2.68113527488895,0,4.9552311569103,6.00161373093133e-08,0
"71",26.4640990598593,0,8.12489387281239,0.461649891018936,1
"72",2.76469210864743,0,0.834419909957796,0.493366406708669,1
"73",18.0367493697209,0,8.79369188628625,0.0160332988808279,0
"74",21.7615118735004,0,0.791981895430945,0.999879027257213,0
"75",9.33485883260146,0,1.49554725601338,0.980184424162485,0
"76",23.7193748359568,0,3.72842664663913,0.981988593276364,0
"77",0.0962467154604383,0,5.75676103186561,2.51565055039388e-11,0
"78",7.26003166640876,0,9.30146939335391,4.9761514419986e-07,0
"79",16.7334301412804,0,5.07449662639992,0.484536125139188,1
"80",9.38263005302288,0,1.78367381877033,0.951545263565866,0
"81",12.6047393228393,0,0.740967129485216,0.999595671641071,0
"82",26.1687737308675,0,7.96548651183257,0.47761132572829,1
"83",13.8417918830644,0,4.10593475106871,0.525227080383565,1
"84",8.20859367217636,0,0.44871488615172,0.999670615789424,0
"85",28.226389780594,0,8.38115070868516,0.523422384553342,1
"86",19.0285787510453,0,8.90493867499754,0.0236211423443752,0
"87",1.53884329765569,0,3.09631066308357,3.90448204266024e-08,0
"88",19.6381580577581,0,5.99480473822914,0.472286636701846,1
"89",29.0037839318509,0,8.48894605792593,0.549551267904282,1
"90",27.5739713970455,0,8.1945698479889,0.521827126091216,1
"91",10.7828716154327,0,3.24038178923074,0.501352049529078,1
"92",25.6493181749014,0,3.76230859634234,0.987171796163726,0
"93",18.0924848055583,0,1.99731724227313,0.996399828178355,0
"94",29.6062340661883,0,3.22795814631972,0.996579541991415,0
"95",19.6081448331126,0,5.87963108284166,0.505380328498658,1
"96",27.8639426782262,0,8.33361532232957,0.510142514328874,1
"97",17.6376110553509,0,2.42760214313166,0.990513346746367,0
"98",23.0429073397536,0,7.00285411305958,0.480564813550938,1
"99",6.85082806013525,0,8.1816365608247,7.87666206670703e-07,0
"100",26.5961264640675,0,11.2080550412298,0.0599720907319597,0
"101",14.3045920814155,0,4.28789493588265,0.50599548894034,1
"102",0.15089715111535,0,6.25022928295657,3.34682776201333e-11,0
"103",18.9251626009587,0,2.49841311819619,0.992172898011172,0
"104",4.38654155188706,0,1.34036021921784,0.470468894332283,1
"105",10.3504003987182,0,3.18098202978726,0.459752304082197,1
"106",21.2613752606208,0,6.43305413684575,0.488727716170621,1
"107",9.46013574828394,0,0.311344425042625,0.999902284019145,0
"108",10.3988336342387,0,1.54176166623365,0.986489813344515,0
"109",25.9582762549748,0,5.52404369112337,0.910233726917977,0
"110",29.8839513318497,0,9.1716655378812,0.462293407924132,1
"111",22.7651706186472,0,6.77292559524067,0.519808520152138,1
"112",3.44557252514642,0,9.92823099326342,7.87480083898458e-09,0
"113",14.3063089930569,0,4.36646918252809,0.472592390919744,1
"114",5.75459432461066,0,4.35340170377167,0.000123529824297227,0
"115",7.23856828699354,0,2.12168105184101,0.546943891686934,1
"116",13.1416983011295,0,7.70596830832073,0.00242735837890502,0
"117",21.0636953317444,0,6.37299421486678,0.488799782632701,1
"118",2.66769563478883,0,7.85956374045927,7.20708664818739e-09,0
"119",8.77442533974536,0,3.47500781130511,0.0993576153329175,0
"120",4.61572014606791,0,4.07259935874026,1.63241155669397e-05,0
