"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.519697520812,0,3.99598812947515,0.999995892103989,0
"2",6.13548276911024,0,7.27992203378817,3.32787768388849e-09,0
"3",2.6091256521875,0,2.4553389665205,5.21329735861407e-07,0
"4",11.7497216279269,0,6.33184411687544,0.47523681122065,1
"5",13.8017082969425,0,7.33861052214634,0.537040575071743,1
"6",11.9312079670839,0,6.34510044880444,0.536273366459218,1
"7",2.38429879476316,0,6.56821572032059,7.75515889685932e-13,0
"8",9.33015849471558,0,9.86359100067057,2.18900894724363e-08,0
"9",23.0589298331295,0,6.5815793665708,0.999770860519036,0
"10",16.9530703583732,0,9.02754376505036,0.530309735450254,1
"11",7.78139236370334,0,3.29393130720127,0.978970016629534,0
"12",17.8826771332766,0,9.49063430333044,0.545607306292987,1
"13",9.06493575292407,0,4.83308509503258,0.524631583069871,1
"14",15.6557686572312,0,7.2267204345786,0.927386840691836,0
"15",12.7163258602726,0,6.79540336582577,0.514114913249114,1
"16",21.3908462960622,0,11.4041005715379,0.52491284324075,1
"17",8.60683290092275,0,1.23531242543831,0.999997221222383,0
"18",7.2534059856087,0,5.43490966518875,0.000549329173865184,0
"19",8.61582496353658,0,4.57235568650067,0.545811594594383,1
"20",16.8843241738854,0,9.12561331780162,0.461605737387946,1
"21",10.9547019801452,0,5.81041155662388,0.548282335222822,1
"22",20.2989904331393,0,10.8542820795439,0.511218143738538,1
"23",20.2689310453949,0,10.8574685330503,0.503024212603939,1
"24",6.88232395007508,0,3.68438067015959,0.505878134060563,1
"25",13.4698109641322,0,7.16322085071588,0.536349435908182,1
"26",20.9411571848555,0,7.81053936441895,0.996012526660999,0
"27",11.0183824409381,0,10.5673026364879,2.688626062165e-07,0
"28",14.62309190667,0,9.22803677978227,0.0352191223357399,0
"29",7.46738074922468,0,1.28488129436737,0.999993439340465,0
"30",29.5221201302949,0,3.01792789612664,0.999999170240759,0
"31",9.11963025969453,0,4.87755683419527,0.51017316445955,1
"32",9.48013357482851,0,5.08848242582753,0.493692899274481,1
"33",19.0178001555847,0,10.2913252512924,0.455917171035241,1
"34",22.2130995781277,0,9.02841772709507,0.987943744917727,0
"35",16.3020330394618,0,8.781502996583,0.47711241629194,1
"36",18.8599117928767,0,10.2157989094383,0.451416547697743,1
