"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.0532098968048,0,3.14650928094052,0.999833192298609,0
"2",11.16477201503,0,6.24535997840576,0.548018116007919,1
"3",8.7236760206637,0,4.90010969976429,0.530355242133087,1
"4",2.60517046481837,0,5.84633665470174,8.41564838432948e-11,0
"5",12.8149484188296,0,7.19944275065791,0.529607470666991,1
"6",17.5889813825954,0,11.3605231972178,0.0759920015377752,0
"7",21.1792152650538,0,11.9956280807732,0.494479714518686,1
"8",27.0479574593832,0,8.90173590036575,0.998978397312319,0
"9",20.1345124833169,0,1.14671718305908,0.999998475445571,0
"10",13.9936150840134,0,5.91873364194762,0.985942730089588,0
"11",28.9886169201927,0,7.96064155541826,0.99976237828955,0
"12",27.6847461821861,0,1.70908004866214,0.999998331839936,0
"13",11.3398609017953,0,6.35443151945947,0.540564550121881,1
"14",17.656359151972,0,10.0468711071182,0.474264937687474,1
"15",7.77466178388568,0,9.98750691415044,1.50023696925141e-08,0
"16",15.668809112045,0,8.85389253554167,0.504621054242848,1
"17",6.73054859975819,0,2.97869159338297,0.975465462508655,0
"18",2.02695235918509,0,10.8956247395487,2.55986532959219e-12,0
"19",12.6781746182358,0,7.17414168134564,0.498479248231179,1
"20",15.7437797349296,0,8.92956666899845,0.488389434913794,1
"21",20.2762633772451,0,9.47983247000957,0.950353076863022,0
"22",1.96139320670627,0,10.9719293926377,2.34591688649848e-12,0
"23",18.9979403302073,0,3.19043550331844,0.999983487530716,0
"24",8.91441390507389,0,5.0527186609339,0.491284669391087,1
"25",26.2148169870023,0,9.37545230931137,0.997761393991626,0
"26",4.85749049253063,0,6.75265680523589,5.72473186010811e-09,0
"27",1.66010235712165,0,11.6931584484293,1.52685414978132e-12,0
"28",7.97659286695998,0,5.4184047253686,0.0276886279317502,0
"29",11.711223374668,0,6.58068320712773,0.528751202579026,1
"30",14.7473054463044,0,11.9256412502029,0.000421843059145858,0
"31",18.6177171782474,0,10.595241036627,0.473715522054451,1
"32",20.4844825019827,0,11.5756492110551,0.504400493286008,1
"33",9.31008627724368,0,5.25385049219476,0.510345503676649,1
"34",14.730438272818,0,8.38063206082443,0.474953188355608,1
"35",2.94321955355117,0,2.8766226915759,1.39316908383345e-06,0
"36",18.5769222829258,0,4.25298904005904,0.999926667945231,0
"37",25.6058387838071,0,11.3738943807897,0.974305076942057,0
"38",1.01716995345196,0,0.697281391907018,0.0228089435918703,0
"39",26.3225577896344,0,4.65829706268851,0.999979540816018,0
"40",20.9513270689524,0,11.7859198904014,0.523971942502625,1
"41",20.859294683265,0,11.7035543431411,0.535166789659944,1
"42",16.9127724973718,0,9.559282907343,0.503500811150713,1
"43",8.18944869145053,0,11.4850389969186,5.17173079578361e-09,0
"44",18.2039803347434,0,10.1787135757739,0.549785487712625,1
"45",6.08259939691052,0,6.33203016268089,3.22132805726929e-07,0
"46",15.1256703870953,0,1.81069321935065,0.999994498675697,0
"47",21.0613376525813,0,11.9338888719096,0.492649105534939,1
"48",3.18558377921581,0,2.70467911198502,0.000109870546746997,0
"49",15.1732430782984,0,8.49806373250904,0.54279455113417,1
"50",9.63074670288479,0,2.37261269345181,0.999885804648283,0
"51",7.00959063478513,0,9.2060386488447,1.13468692175293e-08,0
"52",28.9818699392257,0,8.63323132580845,0.99956008271006,0
"53",9.46234615879366,0,0.875316387787461,0.999996921976998,0
"54",15.6800065644085,0,8.82496774790343,0.521842596778798,1
"55",7.90128684336087,0,0.350473051762674,0.999998787593923,0
"56",10.7826593906968,0,6.13381833545864,0.475516067566294,1
"57",16.9526446955511,0,0.601343462720979,0.999998960088622,0
"58",9.81386630921625,0,10.482915470493,2.11821286869534e-07,0
"59",16.1348351347493,0,9.23224073554156,0.450043631353289,1
"60",22.7851684870315,0,2.01057662641397,0.999997181156163,0
"61",14.7277526822407,0,11.9611032439978,0.000375853760039361,0
"62",5.72634960688883,0,6.24825146081857,1.51311053155145e-07,0
"63",13.0751511258422,0,7.43775875772117,0.475612937917364,1
"64",19.6526698044501,0,11.0044708648813,0.543715038483926,1
"65",18.0008345833863,0,10.1352472385275,0.520109164532431,1
"66",12.0253360179951,0,6.7731182462885,0.518623438537707,1
"67",4.49692169134505,0,10.8880480118096,5.25432707672609e-11,0
"68",29.2856913564494,0,9.37887098132633,0.99919695199384,0
"69",14.2420436555636,0,8.12181697618216,0.464715195898038,1
"70",14.7655448632315,0,3.21504573494894,0.999944631479095,0
"71",17.1041901368997,0,9.60050025972305,0.533461036063996,1
"72",2.07038198896917,0,8.6302519664052,4.99522328602139e-12,0
"73",11.4635385241127,0,6.50458904536208,0.48658783510593,1
"74",13.7267875539139,0,7.73450593526941,0.516913308636979,1
"75",18.4182226909208,0,10.4535622185329,0.485430957412925,1
"76",1.95413496593246,0,3.9919648635434,1.60629455124741e-10,0
"77",5.29353259927593,0,11.4637109363801,1.06591144174979e-10,0
"78",20.2280912979506,0,2.10271037837956,0.999996085749523,0
"79",13.3992698021582,0,7.65763216570485,0.455353830368306,1
"80",20.5265798731009,0,11.5143390869722,0.536108974520723,1
"81",4.33110240364913,0,9.60848482083529,9.07236670055357e-11,0
"82",12.1232432089048,0,6.79845595327206,0.537396911994883,1
"83",14.8535153355333,0,5.4027646159986,0.997348427059343,0
"84",10.5335195308668,0,10.6289669367834,5.44597602307698e-07,0
"85",7.16985966057982,0,4.0946996678249,0.458384917705663,1
"86",16.3523776573944,0,9.14323942656629,0.549857200659322,1
"87",19.5443974916125,0,11.08674014922,0.487786230144411,1
"88",12.8525678787031,0,7.27460335295182,0.497417602636446,1
"89",1.2180499752867,0,6.35375271255616,2.7416907721283e-12,0
"90",14.1518452558783,0,7.98228973927908,0.512431896921467,1
"91",21.0790138657554,0,11.9966918864986,0.473446479682745,1
"92",17.1952906974242,0,9.82023152979091,0.458376818868984,1
"93",6.48740872943308,0,3.64878702225396,0.524711423522944,1
"94",20.4015049872221,0,11.555542115937,0.494329707995186,1
"95",10.782677444513,0,6.06841621920466,0.522022387787751,1
"96",8.16877909419127,0,9.99715984708164,2.84282516481341e-08,0
"97",28.7041160499095,0,2.67426537083229,0.999996879450313,0
"98",20.785044379055,0,11.8437493216363,0.468155428216223,1
"99",5.31684853453189,0,10.9282000587904,1.53645337584897e-10,0
"100",1.55278305426473,0,5.21042001356836,1.06683317056667e-11,0
"101",2.83467432056786,0,1.58996743739117,0.536476525541587,1
"102",11.0055970895453,0,3.00648594693048,0.999771150994206,0
"103",27.1212424109108,0,10.838496888557,0.992743203387637,0
"104",19.7771391099668,0,11.2356310517294,0.4812454279214,1
"105",16.3847935527912,0,9.2581599932164,0.504766218056203,1
"106",16.2596097582602,0,9.15040797035908,0.522204810389538,1
"107",20.8350461697322,0,11.7966086416389,0.495984588613965,1
"108",19.5142502266215,0,11.0538738153526,0.493984330484913,1
"109",8.87956794091733,0,5.00538856016938,0.515101861242027,1
"110",24.7004271698883,0,1.11153353039408,0.99999877368634,0
"111",15.0032753597596,0,8.52253478105413,0.48175995481872,1
"112",3.30108764609322,0,11.6535358196939,8.77082311856427e-12,0
"113",8.58109873055946,0,4.81806473212782,0.532096942433414,1
"114",18.3765426077181,0,10.4012561221374,0.497391880333403,1
"115",5.43491628736956,0,6.75046429880895,2.3299896614547e-08,0
"116",18.5925109965843,0,10.4224825053476,0.538952953550051,1
"117",23.4949809632963,0,10.1067006830941,0.982749150932505,0
"118",12.1761479402543,0,6.83741300506517,0.531582464342119,1
"119",24.7859738424071,0,4.26040980728576,0.99998186990225,0
"120",17.6043304037768,0,9.97816455559805,0.491296397075298,1
